Accuracy,Loss
0.625,1.119408369064331
0.612500011920929,1.1534855365753174
0.612500011920929,1.1327903270721436
0.574999988079071,1.1769315004348755
0.550000011920929,1.0659376382827759
0.48750001192092896,1.7215921878814697
0.5625,1.203568458557129
0.512499988079071,1.1265913248062134
0.5375000238418579,1.257948875427246
0.6000000238418579,1.032909631729126
0.4625000059604645,1.4377670288085938
0.5375000238418579,1.2595584392547607
0.6000000238418579,1.108020544052124
0.5375000238418579,1.330077886581421
0.675000011920929,0.885940432548523
0.5375000238418579,1.129422903060913
0.5625,1.3641818761825562
0.512499988079071,1.3113946914672852
0.574999988079071,1.063686490058899
0.6000000238418579,1.100529432296753
0.550000011920929,1.257157564163208
0.6625000238418579,1.0482362508773804
0.612500011920929,1.126610279083252
0.5,1.1466271877288818
0.5250000357627869,1.1071842908859253
0.6000000238418579,1.2849786281585693
0.5375000238418579,1.10111403465271
0.6000000238418579,1.0901198387145996
0.699999988079071,1.002303957939148
0.5250000357627869,1.3810503482818604
0.45000001788139343,1.1800488233566284
0.5875000357627869,1.1939640045166016
0.5875000357627869,1.1766444444656372
0.625,0.9411223530769348
0.574999988079071,1.166796326637268
0.637499988079071,0.9089342355728149
0.4749999940395355,1.1212331056594849
0.699999988079071,0.9026309847831726
0.4625000059604645,1.263756513595581
0.675000011920929,0.9667695760726929
0.5875000357627869,1.2038599252700806
0.6000000238418579,1.1265442371368408
0.574999988079071,1.009174108505249
0.4124999940395355,1.3078184127807617
0.512499988079071,1.2134559154510498
0.6000000238418579,0.9832547903060913
0.5625,1.1859792470932007
0.512499988079071,1.1156491041183472
0.5250000357627869,1.2411702871322632
0.7250000238418579,1.0092449188232422
0.5375000238418579,1.24936842918396
0.637499988079071,0.9000752568244934
0.625,1.024880290031433
0.5,1.118051290512085
0.6000000238418579,1.211448073387146
0.5250000357627869,1.1302170753479004
0.5375000238418579,1.321931004524231
0.4625000059604645,1.2608258724212646
0.637499988079071,0.9674407243728638
0.550000011920929,1.1866183280944824
0.48750001192092896,1.2837026119232178
0.5375000238418579,1.2059720754623413
0.5,1.2466663122177124
0.5375000238418579,1.050781488418579
0.512499988079071,1.2843512296676636
0.612500011920929,1.087725043296814
0.4749999940395355,1.2370538711547852
0.5375000238418579,1.2573668956756592
0.550000011920929,1.0987660884857178
0.4375,1.4265588521957397
0.612500011920929,1.1259119510650635
0.612500011920929,1.0004589557647705
0.7125000357627869,0.9696111679077148
0.612500011920929,1.0768702030181885
0.6000000238418579,1.1528446674346924
0.5,1.3896838426589966
0.5875000357627869,1.1449100971221924
0.612500011920929,1.0768598318099976
0.612500011920929,1.1151065826416016
0.5250000357627869,1.1742336750030518
0.5875000357627869,1.052341103553772
0.5875000357627869,1.0404305458068848
0.6000000238418579,1.1721851825714111
0.5,1.1761474609375
0.6500000357627869,0.9524601697921753
0.637499988079071,1.1638574600219727
0.550000011920929,1.1406992673873901
0.6625000238418579,1.0129185914993286
0.5875000357627869,1.3170267343521118
0.625,1.0639517307281494
0.5875000357627869,1.1543225049972534
0.5625,1.0286473035812378
0.5625,0.9729653596878052
0.4375,1.3599157333374023
0.5375000238418579,1.168644666671753
0.6000000238418579,0.9744249582290649
0.574999988079071,1.187509536743164
0.6875,0.9110105633735657
0.550000011920929,1.1826574802398682
0.6500000357627869,0.9393336176872253
0.48750001192092896,1.1402970552444458
0.6875,0.8957945108413696
0.675000011920929,0.9646013379096985
0.48750001192092896,1.2740583419799805
0.574999988079071,1.2151319980621338
0.5625,1.044431209564209
0.5625,1.1156494617462158
0.48750001192092896,1.3808661699295044
0.574999988079071,1.2866898775100708
0.45000001788139343,1.3824125528335571
0.5,1.3156630992889404
0.550000011920929,1.2189353704452515
0.48750001192092896,1.2498246431350708
0.5375000238418579,1.1686469316482544
0.6500000357627869,1.014959454536438
0.574999988079071,1.1005821228027344
0.5875000357627869,1.083605170249939
0.625,1.071592926979065
0.6500000357627869,1.0498043298721313
0.512499988079071,1.2183573246002197
0.5625,1.1534392833709717
0.5875000357627869,1.0740939378738403
0.612500011920929,1.1146103143692017
0.637499988079071,1.0895277261734009
0.612500011920929,1.0887495279312134
0.625,1.152923583984375
0.5875000357627869,1.1293448209762573
0.612500011920929,1.0844018459320068
0.5375000238418579,1.2685775756835938
0.612500011920929,1.0544675588607788
0.550000011920929,0.9773563146591187
0.45000001788139343,1.3169224262237549
0.675000011920929,0.8368960618972778
0.574999988079071,1.0221400260925293
0.5625,1.2541680335998535
0.4625000059604645,1.1984673738479614
0.5375000238418579,1.2729449272155762
0.5,1.1657326221466064
0.512499988079071,1.1885071992874146
0.5250000357627869,1.0777541399002075
0.612500011920929,1.0463422536849976
0.512499988079071,1.2552134990692139
0.5625,1.2281252145767212
0.5250000357627869,1.2394936084747314
0.5625,1.0127546787261963
0.5250000357627869,1.1245993375778198
0.6500000357627869,1.0779768228530884
0.5375000238418579,1.3094189167022705
0.5250000357627869,1.2489521503448486
0.4749999940395355,1.2218613624572754
0.5875000357627869,1.1040427684783936
0.612500011920929,1.0349960327148438
0.550000011920929,1.093501329421997
0.5250000357627869,1.2808496952056885
0.612500011920929,1.1247811317443848
0.6500000357627869,1.0828498601913452
0.625,0.9861670732498169
0.5250000357627869,1.300402045249939
0.4625000059604645,1.3361715078353882
0.5875000357627869,1.2433539628982544
0.5375000238418579,1.2844648361206055
0.6000000238418579,1.0607593059539795
0.6500000357627869,1.132666826248169
0.4124999940395355,1.4446910619735718
0.42500001192092896,1.2886264324188232
0.45000001788139343,1.3350834846496582
0.4749999940395355,1.21510910987854
0.5250000357627869,1.2187849283218384
0.45000001788139343,1.451235294342041
0.550000011920929,1.2557610273361206
0.5250000357627869,1.2855455875396729
0.6500000357627869,1.0890617370605469
0.5625,1.1746400594711304
0.5625,1.0827019214630127
0.4749999940395355,1.3375498056411743
0.5,1.3470654487609863
0.512499988079071,1.285498857498169
0.574999988079071,1.409236192703247
0.5625,1.1502422094345093
0.574999988079071,1.1536996364593506
0.45000001788139343,1.5459606647491455
0.42500001192092896,1.4783228635787964
0.4625000059604645,1.28020179271698
0.512499988079071,1.16807222366333
0.512499988079071,1.355133295059204
0.5625,1.1546170711517334
0.612500011920929,1.1717177629470825
0.4749999940395355,1.3974673748016357
0.375,1.493705153465271
0.512499988079071,1.291353702545166
0.4124999940395355,1.4437768459320068
0.48750001192092896,1.177662968635559
0.5375000238418579,1.218370795249939
0.5875000357627869,1.133694052696228
0.45000001788139343,1.594031572341919
0.4749999940395355,1.249283790588379
0.5250000357627869,1.2175610065460205
0.6625000238418579,1.0145121812820435
0.4749999940395355,1.2546062469482422
0.5250000357627869,1.218697428703308
0.5,1.365963339805603
0.42500001192092896,1.615751028060913
0.512499988079071,1.2715412378311157
0.4749999940395355,1.564894437789917
0.45000001788139343,1.431807041168213
0.6000000238418579,1.1709048748016357
0.512499988079071,1.4084080457687378
0.5250000357627869,1.3752057552337646
0.512499988079071,1.2611663341522217
0.574999988079071,1.2294948101043701
0.612500011920929,1.0035688877105713
0.5375000238418579,1.1981656551361084
0.4124999940395355,1.5457439422607422
0.5875000357627869,1.132625699043274
0.4124999940395355,1.5416301488876343
0.4375,1.237493634223938
0.4000000059604645,1.4150680303573608
0.550000011920929,1.1609125137329102
0.5375000238418579,1.3096023797988892
0.5625,1.3041714429855347
0.550000011920929,1.126966953277588
0.5875000357627869,1.0822120904922485
0.5250000357627869,1.171916127204895
0.5,1.7920701503753662
0.4749999940395355,1.3884812593460083
0.5875000357627869,1.0851824283599854
0.4124999940395355,1.4010593891143799
0.48750001192092896,1.1773866415023804
0.5250000357627869,1.1022298336029053
0.45000001788139343,1.3285744190216064
0.512499988079071,1.1037063598632812
0.5250000357627869,1.2149598598480225
0.4375,1.445121169090271
0.4124999940395355,1.3398510217666626
0.550000011920929,1.1812621355056763
0.574999988079071,1.1714303493499756
0.4625000059604645,1.4294614791870117
0.5250000357627869,1.31504225730896
0.574999988079071,1.194065809249878
0.574999988079071,1.0764665603637695
0.48750001192092896,1.5433119535446167
0.5625,1.2063910961151123
0.512499988079071,1.2678791284561157
0.5,1.266974925994873
0.5,1.3858555555343628
0.48750001192092896,1.227768898010254
0.45000001788139343,1.2811812162399292
0.625,1.0464258193969727
0.512499988079071,1.3172551393508911
0.4749999940395355,1.3901581764221191
0.512499988079071,1.3805749416351318
0.375,1.36689293384552
0.550000011920929,1.1512566804885864
0.6000000238418579,1.0010268688201904
0.38750001788139343,1.5227622985839844
0.512499988079071,1.162855625152588
0.512499988079071,1.4147536754608154
0.5250000357627869,1.3313571214675903
0.4375,1.2887766361236572
0.512499988079071,1.2073755264282227
0.512499988079071,1.235142469406128
0.5875000357627869,1.106199026107788
0.5,1.4935896396636963
0.512499988079071,1.2017557621002197
0.38750001788139343,1.4710577726364136
0.5250000357627869,1.3522911071777344
0.512499988079071,1.2637008428573608
0.4749999940395355,1.4624422788619995
0.42500001192092896,1.2828983068466187
0.637499988079071,1.0885354280471802
0.4625000059604645,1.2757076025009155
0.550000011920929,1.1465860605239868
0.4749999940395355,1.1713930368423462
0.48750001192092896,1.3052254915237427
0.512499988079071,1.2497109174728394
0.5375000238418579,1.132214069366455
0.5375000238418579,1.1679812669754028
0.5,1.3467178344726562
0.5625,1.472017765045166
0.48750001192092896,1.2672114372253418
0.6000000238418579,1.1013977527618408
0.5375000238418579,1.3318912982940674
0.5875000357627869,1.1603950262069702
0.45000001788139343,1.3862946033477783
0.574999988079071,1.1781165599822998
0.5375000238418579,1.2959989309310913
0.675000011920929,1.0620012283325195
0.4625000059604645,1.3382799625396729
0.5,1.2920968532562256
0.4749999940395355,1.2603212594985962
0.45000001788139343,1.5243074893951416
0.45000001788139343,1.2907335758209229
0.5625,1.2573682069778442
0.5,1.2714872360229492
0.550000011920929,1.1789722442626953
0.5,1.5503699779510498
0.4375,1.251070261001587
0.625,1.019089937210083
0.6500000357627869,1.0438505411148071
0.5875000357627869,0.9467007517814636
0.4375,1.4240974187850952
0.4124999940395355,1.4607067108154297
0.5375000238418579,1.1109172105789185
0.550000011920929,1.151073932647705
0.48750001192092896,1.1727807521820068
0.512499988079071,1.403316617012024
0.5375000238418579,1.2019577026367188
0.625,1.1165623664855957
0.5375000238418579,1.1318998336791992
0.574999988079071,1.0326248407363892
0.550000011920929,1.3941763639450073
0.4749999940395355,1.3923790454864502
0.45000001788139343,1.2947773933410645
0.4375,1.6167030334472656
0.4749999940395355,1.3969300985336304
0.574999988079071,1.0919368267059326
0.38750001788139343,1.3827519416809082
0.5250000357627869,1.264570713043213
0.48750001192092896,1.2740947008132935
0.5250000357627869,1.2017680406570435
0.5,1.2382532358169556
0.574999988079071,1.1971040964126587
0.5625,0.9904119372367859
0.5625,1.252398133277893
0.512499988079071,1.3373547792434692
0.5,1.2606290578842163
0.5,1.3349575996398926
0.4749999940395355,1.3492869138717651
0.5375000238418579,1.422979474067688
0.6000000238418579,1.0251309871673584
0.5,1.284285545349121
0.4375,1.4583063125610352
0.4749999940395355,1.2954275608062744
0.550000011920929,0.9914944767951965
0.4625000059604645,1.4127326011657715
0.574999988079071,1.246253252029419
0.5875000357627869,1.0086714029312134
0.550000011920929,1.1711796522140503
0.5625,1.1885029077529907
0.4749999940395355,1.3107883930206299
0.4124999940395355,1.427380919456482
0.4375,1.5468518733978271
0.4625000059604645,1.274214506149292
0.5375000238418579,1.4532655477523804
0.637499988079071,1.0507158041000366
0.5,1.598592758178711
0.574999988079071,1.1664612293243408
0.612500011920929,1.2015317678451538
0.637499988079071,1.2711189985275269
0.42500001192092896,1.516282081604004
0.5250000357627869,1.2225509881973267
0.5,1.2788584232330322
0.5,1.27952241897583
0.45000001788139343,1.4297173023223877
0.4749999940395355,1.2037394046783447
0.38750001788139343,1.3880670070648193
0.5875000357627869,1.1596976518630981
0.5,1.2533423900604248
0.5250000357627869,1.2827061414718628
0.48750001192092896,1.2908282279968262
0.45000001788139343,1.3921598196029663
0.45000001788139343,1.4586021900177002
0.5625,1.0104103088378906
0.6000000238418579,1.0472452640533447
0.48750001192092896,1.1832095384597778
0.5375000238418579,1.2153637409210205
0.5875000357627869,1.2095067501068115
0.3375000059604645,1.5050313472747803
0.612500011920929,1.1944087743759155
0.48750001192092896,1.2164727449417114
0.6500000357627869,0.8898757100105286
0.4749999940395355,1.196886420249939
0.4375,1.3123292922973633
0.4625000059604645,1.378114938735962
0.48750001192092896,1.282231330871582
0.5,1.3707520961761475
0.5625,1.1441106796264648
0.4749999940395355,1.2935378551483154
0.5250000357627869,1.1169739961624146
0.5250000357627869,1.2588611841201782
0.4375,1.3067384958267212
0.5,1.3430465459823608
0.5250000357627869,1.2214010953903198
0.5375000238418579,1.3782354593276978
0.45000001788139343,1.3180674314498901
0.5,1.2496705055236816
0.5,1.5138370990753174
0.550000011920929,1.3208138942718506
0.5625,1.1359277963638306
0.4749999940395355,1.223492980003357
0.4625000059604645,1.3662967681884766
0.4625000059604645,1.3588603734970093
0.4375,1.4910348653793335
0.4749999940395355,1.3273308277130127
0.574999988079071,1.02458655834198
0.4625000059604645,1.3462930917739868
0.5250000357627869,1.2357347011566162
0.5875000357627869,1.2084623575210571
0.4749999940395355,1.3659075498580933
0.5875000357627869,1.0871903896331787
0.5375000238418579,1.3467384576797485
0.5,1.2647117376327515
0.4375,1.2479764223098755
0.48750001192092896,1.0883100032806396
0.48750001192092896,1.3681391477584839
0.5375000238418579,1.3959120512008667
0.5,1.2343485355377197
0.3375000059604645,1.5866327285766602
0.5375000238418579,1.248694658279419
