Accuracy,Loss
0.30000001192092896,1.5121134519577026
0.2874999940395355,1.547894835472107
0.30000001192092896,1.552322506904602
0.375,1.543816089630127
0.2874999940395355,1.6253879070281982
0.25,1.5574818849563599
0.3125,1.4991989135742188
0.32500001788139343,1.5242959260940552
0.2750000059604645,1.5937684774398804
0.36250001192092896,1.4671515226364136
0.30000001192092896,1.477970004081726
0.3375000059604645,1.5258742570877075
0.30000001192092896,1.5317226648330688
0.30000001192092896,1.5139515399932861
0.32500001788139343,1.5219457149505615
0.1875,1.629101037979126
0.3375000059604645,1.4711047410964966
0.32500001788139343,1.5073941946029663
0.3375000059604645,1.6035926342010498
0.1875,1.65706467628479
0.2874999940395355,1.5716679096221924
0.2874999940395355,1.6105047464370728
0.23749999701976776,1.6783339977264404
0.25,1.5305984020233154
0.2750000059604645,1.6241786479949951
0.2874999940395355,1.5372626781463623
0.3375000059604645,1.528193473815918
0.3375000059604645,1.5115582942962646
0.32500001788139343,1.5099639892578125
0.375,1.4171617031097412
0.3125,1.5180202722549438
0.3499999940395355,1.468466877937317
0.16250000894069672,1.6519038677215576
0.30000001192092896,1.6435600519180298
0.3125,1.5454117059707642
0.2874999940395355,1.557492733001709
0.26250001788139343,1.5403482913970947
0.375,1.4365180730819702
0.25,1.6216728687286377
0.3499999940395355,1.4882434606552124
0.17499999701976776,1.5700985193252563
0.23749999701976776,1.5845143795013428
0.20000000298023224,1.6986700296401978
0.25,1.621893286705017
0.3499999940395355,1.464241623878479
0.3499999940395355,1.5253514051437378
0.2750000059604645,1.5330541133880615
0.32500001788139343,1.5443716049194336
0.23749999701976776,1.5768786668777466
0.30000001192092896,1.5884751081466675
0.3499999940395355,1.6058937311172485
0.30000001192092896,1.5414403676986694
0.30000001192092896,1.583706259727478
0.1875,1.6908029317855835
0.13750000298023224,1.676304817199707
0.32500001788139343,1.5062615871429443
0.36250001192092896,1.4802607297897339
0.32500001788139343,1.5365533828735352
0.25,1.5915641784667969
0.3125,1.537865400314331
0.26250001788139343,1.6624717712402344
0.3125,1.5447616577148438
0.21250000596046448,1.632720947265625
0.3125,1.488049864768982
0.2750000059604645,1.5455968379974365
0.3125,1.5294339656829834
0.3375000059604645,1.4684953689575195
0.3125,1.5234968662261963
0.38750001788139343,1.498815655708313
0.36250001192092896,1.479540228843689
0.16250000894069672,1.6372489929199219
0.3125,1.5383903980255127
0.32500001788139343,1.5688440799713135
0.21250000596046448,1.642559289932251
0.32500001788139343,1.5354210138320923
0.3499999940395355,1.4995830059051514
0.21250000596046448,1.5879406929016113
0.25,1.64290452003479
0.3125,1.57947838306427
0.23749999701976776,1.5422370433807373
0.3125,1.5918657779693604
0.38750001788139343,1.4892852306365967
0.30000001192092896,1.51296865940094
0.3125,1.5603899955749512
0.3499999940395355,1.4690525531768799
0.2750000059604645,1.6422736644744873
0.23749999701976776,1.628251075744629
0.3125,1.5744903087615967
0.2874999940395355,1.6460987329483032
0.30000001192092896,1.5064799785614014
0.2874999940395355,1.5281784534454346
0.26250001788139343,1.5707283020019531
0.20000000298023224,1.7080802917480469
0.1875,1.7042865753173828
0.32500001788139343,1.520972728729248
0.2874999940395355,1.51951003074646
0.375,1.5326491594314575
0.30000001192092896,1.5539648532867432
0.22500000894069672,1.6134023666381836
0.3375000059604645,1.5173763036727905
0.3125,1.549206018447876
0.32500001788139343,1.4919908046722412
0.25,1.623508095741272
0.20000000298023224,1.6083046197891235
0.3499999940395355,1.5727787017822266
0.32500001788139343,1.538141131401062
0.36250001192092896,1.4297679662704468
0.3375000059604645,1.5302127599716187
0.2750000059604645,1.5842690467834473
0.3375000059604645,1.5119980573654175
0.36250001192092896,1.465912103652954
0.3125,1.515459656715393
0.21250000596046448,1.6383377313613892
0.3499999940395355,1.532111644744873
0.30000001192092896,1.5970773696899414
0.25,1.668402910232544
0.30000001192092896,1.485205888748169
0.3499999940395355,1.5236787796020508
0.30000001192092896,1.4827635288238525
0.3499999940395355,1.516852855682373
0.26250001788139343,1.5538994073867798
0.32500001788139343,1.5271751880645752
0.3125,1.5423120260238647
0.32500001788139343,1.5190937519073486
0.23749999701976776,1.488024115562439
0.4000000059604645,1.5213613510131836
0.23749999701976776,1.5627480745315552
0.3375000059604645,1.5472996234893799
0.15000000596046448,1.6420844793319702
0.26250001788139343,1.5334241390228271
0.3125,1.5233962535858154
0.2874999940395355,1.5717129707336426
0.22500000894069672,1.528012752532959
0.26250001788139343,1.516521692276001
0.3375000059604645,1.4996708631515503
0.30000001192092896,1.479982852935791
0.22500000894069672,1.657827615737915
0.42500001192092896,1.465083122253418
0.2874999940395355,1.5683648586273193
0.2750000059604645,1.5435917377471924
0.3499999940395355,1.5513216257095337
0.36250001192092896,1.4574191570281982
0.3375000059604645,1.4882158041000366
0.25,1.6407012939453125
0.22500000894069672,1.613210916519165
0.26250001788139343,1.5859767198562622
0.36250001192092896,1.5136476755142212
0.26250001788139343,1.5677382946014404
0.30000001192092896,1.5506060123443604
0.3499999940395355,1.5254271030426025
0.3375000059604645,1.4427741765975952
0.4000000059604645,1.4543958902359009
0.2874999940395355,1.576202630996704
0.375,1.4682600498199463
0.3499999940395355,1.4568233489990234
0.32500001788139343,1.4300740957260132
0.30000001192092896,1.5238208770751953
0.36250001192092896,1.5322134494781494
0.2750000059604645,1.6311933994293213
0.36250001192092896,1.562229037284851
0.3375000059604645,1.516148328781128
0.3125,1.522878885269165
0.3375000059604645,1.526532769203186
0.32500001788139343,1.4723044633865356
0.30000001192092896,1.5213344097137451
0.32500001788139343,1.5424103736877441
0.3375000059604645,1.5199949741363525
0.36250001192092896,1.4561699628829956
0.36250001192092896,1.5426921844482422
0.23749999701976776,1.5698997974395752
0.36250001192092896,1.5038082599639893
0.3375000059604645,1.5129103660583496
0.25,1.5202308893203735
0.32500001788139343,1.4815442562103271
0.3375000059604645,1.5488274097442627
0.25,1.6021664142608643
0.32500001788139343,1.6559460163116455
0.2874999940395355,1.6165199279785156
0.2874999940395355,1.6248407363891602
0.22500000894069672,1.7109239101409912
0.13750000298023224,2.0310442447662354
0.3499999940395355,1.5774987936019897
0.25,1.6240074634552002
0.20000000298023224,1.652043342590332
0.22500000894069672,1.871932029724121
0.3499999940395355,1.572861909866333
0.25,1.548252820968628
0.3125,1.7550861835479736
0.2874999940395355,1.7728731632232666
0.23749999701976776,1.9073222875595093
0.21250000596046448,1.8307430744171143
0.26250001788139343,1.759161353111267
0.25,1.5691993236541748
0.1875,1.7369180917739868
0.3499999940395355,1.479406714439392
0.2874999940395355,1.5066232681274414
0.3499999940395355,1.497648000717163
0.26250001788139343,1.6001116037368774
0.32500001788139343,1.5483098030090332
0.3125,1.8476041555404663
0.30000001192092896,1.5953068733215332
0.22500000894069672,1.797650694847107
0.3125,1.5325771570205688
0.21250000596046448,1.7526419162750244
0.2874999940395355,1.6966190338134766
0.30000001192092896,1.5763278007507324
0.22500000894069672,1.8580840826034546
0.2874999940395355,1.552406668663025
0.4000000059604645,1.515324354171753
0.32500001788139343,1.674224853515625
0.2750000059604645,1.6623884439468384
0.3375000059604645,1.6174213886260986
0.21250000596046448,1.7967700958251953
0.20000000298023224,1.7282426357269287
0.36250001192092896,1.7007763385772705
0.32500001788139343,1.582271695137024
0.375,1.8689448833465576
0.3499999940395355,1.5703132152557373
0.3499999940395355,1.483282208442688
0.2750000059604645,1.5084002017974854
0.22500000894069672,1.8637326955795288
0.375,1.512009859085083
0.21250000596046448,1.9397141933441162
0.1875,1.8183246850967407
0.21250000596046448,1.7550694942474365
0.2750000059604645,1.7223541736602783
0.3125,1.5895780324935913
0.38750001788139343,1.4557099342346191
0.26250001788139343,1.7295763492584229
0.32500001788139343,1.6478478908538818
0.375,1.5084333419799805
0.3125,1.5077576637268066
0.3499999940395355,1.6314607858657837
0.3125,1.481637954711914
0.36250001192092896,1.5480759143829346
0.22500000894069672,1.7477121353149414
0.25,1.682063341140747
0.22500000894069672,1.7237211465835571
0.32500001788139343,1.513970136642456
0.20000000298023224,1.5336802005767822
0.3499999940395355,1.5327963829040527
0.20000000298023224,1.6414234638214111
0.38750001788139343,1.593923807144165
0.30000001192092896,1.6857330799102783
0.23749999701976776,1.8555982112884521
0.2750000059604645,1.6810436248779297
0.30000001192092896,1.4777178764343262
0.2750000059604645,1.6982085704803467
0.375,1.524067997932434
0.2874999940395355,1.5869462490081787
0.2750000059604645,1.6902765035629272
0.2750000059604645,1.6428406238555908
0.36250001192092896,1.5798743963241577
0.3125,1.5941276550292969
0.2750000059604645,1.5758652687072754
0.32500001788139343,1.638507604598999
0.30000001192092896,1.5675150156021118
0.3499999940395355,1.5532753467559814
0.36250001192092896,1.559220552444458
0.3125,1.534419059753418
0.2750000059604645,1.7143741846084595
0.22500000894069672,1.9469192028045654
0.23749999701976776,1.9504915475845337
0.2874999940395355,1.6015456914901733
0.3125,1.6051483154296875
0.23749999701976776,1.786045789718628
0.22500000894069672,1.7347358465194702
0.26250001788139343,1.996730089187622
0.36250001192092896,1.5349485874176025
0.23749999701976776,1.913521409034729
0.32500001788139343,1.530264139175415
0.2874999940395355,1.652138113975525
0.4124999940395355,1.6109724044799805
0.1875,1.8136436939239502
0.30000001192092896,1.7915185689926147
0.3375000059604645,1.5514146089553833
0.3125,1.6997013092041016
0.30000001192092896,1.4885812997817993
0.375,1.5218390226364136
0.30000001192092896,1.6165063381195068
0.23749999701976776,1.8986444473266602
0.4000000059604645,1.6048128604888916
0.3375000059604645,1.6486221551895142
0.23749999701976776,1.7648662328720093
0.30000001192092896,1.5493543148040771
0.1875,1.7222769260406494
0.2874999940395355,1.5147790908813477
0.375,1.5458078384399414
0.22500000894069672,1.7580931186676025
0.36250001192092896,1.4398646354675293
0.38750001788139343,1.4694063663482666
0.30000001192092896,1.737409234046936
0.2750000059604645,1.708592176437378
0.3125,1.607073187828064
0.3375000059604645,1.7126295566558838
0.32500001788139343,1.5274419784545898
0.25,1.7247833013534546
0.30000001192092896,1.8140255212783813
0.23749999701976776,2.0653042793273926
0.3125,1.585205078125
0.25,1.5682179927825928
0.2750000059604645,1.721632719039917
0.375,1.55271315574646
0.25,1.5472803115844727
0.26250001788139343,1.8895747661590576
0.375,1.4739811420440674
0.3125,1.5951942205429077
0.22500000894069672,1.7507003545761108
0.2750000059604645,1.6208679676055908
0.375,1.498687505722046
0.1875,1.8803373575210571
0.3375000059604645,1.4387904405593872
0.21250000596046448,1.6466920375823975
0.16250000894069672,1.811743974685669
0.2874999940395355,1.656797170639038
0.2874999940395355,1.6163476705551147
0.3125,1.6811506748199463
0.26250001788139343,1.6492769718170166
0.25,1.569037675857544
0.17499999701976776,2.209319591522217
0.26250001788139343,1.8019981384277344
0.2874999940395355,1.4480016231536865
0.3499999940395355,1.525012731552124
0.38750001788139343,1.5582355260849
0.30000001192092896,1.6305385828018188
0.3125,1.5225136280059814
0.30000001192092896,1.608168363571167
0.3125,1.533166527748108
0.2750000059604645,1.6036485433578491
0.2750000059604645,1.6006253957748413
0.30000001192092896,1.679927110671997
0.3125,1.6606876850128174
0.30000001192092896,1.595806360244751
0.3125,1.4901636838912964
0.375,1.5274537801742554
0.32500001788139343,1.4988155364990234
0.2750000059604645,1.6916160583496094
0.3125,1.8626285791397095
0.45000001788139343,1.4659700393676758
0.36250001192092896,1.482817530632019
0.32500001788139343,1.758681058883667
0.22500000894069672,1.7314649820327759
0.2874999940395355,1.6736494302749634
0.23749999701976776,1.7511053085327148
0.17499999701976776,1.6280148029327393
0.2750000059604645,1.7868839502334595
0.30000001192092896,1.5653473138809204
0.3375000059604645,1.5953741073608398
0.32500001788139343,1.5269720554351807
0.3375000059604645,1.5346410274505615
0.25,1.6475694179534912
0.23749999701976776,1.6256166696548462
0.25,1.7783355712890625
0.25,1.654592752456665
0.36250001192092896,1.6289774179458618
0.30000001192092896,1.596964716911316
0.17499999701976776,1.9210695028305054
0.2874999940395355,1.479989767074585
0.3375000059604645,1.5065418481826782
0.36250001192092896,1.575887680053711
0.36250001192092896,1.4493107795715332
0.32500001788139343,1.4621726274490356
0.26250001788139343,1.7065932750701904
0.23749999701976776,1.699753761291504
0.375,1.4716224670410156
0.3375000059604645,1.6768512725830078
0.2874999940395355,1.6484649181365967
0.2750000059604645,1.6975810527801514
0.25,2.099365711212158
0.375,1.556800365447998
0.45000001788139343,1.6458349227905273
0.30000001192092896,1.713099718093872
0.3125,1.7495825290679932
0.3125,1.6742080450057983
0.38750001788139343,1.4911749362945557
0.23749999701976776,1.6172428131103516
0.22500000894069672,1.6472018957138062
0.36250001192092896,1.5497682094573975
0.23749999701976776,1.834419846534729
0.3375000059604645,1.7649396657943726
0.2874999940395355,1.4971044063568115
0.26250001788139343,1.7999521493911743
0.3375000059604645,1.5377627611160278
0.375,1.5419343709945679
0.3125,1.9429895877838135
0.30000001192092896,1.5972636938095093
0.3499999940395355,1.7078492641448975
0.2750000059604645,1.8482316732406616
0.3499999940395355,1.4963326454162598
0.30000001192092896,1.7045392990112305
0.38750001788139343,1.4681015014648438
0.13750000298023224,1.8201990127563477
0.375,1.4992185831069946
0.3125,1.6663192510604858
0.30000001192092896,1.6203839778900146
0.25,1.9473516941070557
0.2750000059604645,1.6365993022918701
0.17499999701976776,1.9755394458770752
0.23749999701976776,1.6994777917861938
0.2874999940395355,1.6892080307006836
0.2874999940395355,1.5757068395614624
0.25,1.656646490097046
0.26250001788139343,1.7247200012207031
0.3499999940395355,1.6665382385253906
