Accuracy,Loss
0.3499999940395355,1.5018246173858643
0.20000000298023224,1.609807014465332
0.23749999701976776,1.5988012552261353
0.20000000298023224,1.6095657348632812
0.23749999701976776,1.609339714050293
0.20000000298023224,1.6100218296051025
0.26250001788139343,1.5644807815551758
0.22500000894069672,1.6054941415786743
0.20000000298023224,1.6095669269561768
0.20000000298023224,1.609809160232544
0.1875,1.6094516515731812
0.20000000298023224,1.608501672744751
0.20000000298023224,1.612971544265747
0.3499999940395355,1.4877134561538696
0.22500000894069672,1.6012557744979858
0.26250001788139343,1.599381685256958
0.20000000298023224,1.609323501586914
0.22500000894069672,1.6094932556152344
0.20000000298023224,1.6098417043685913
0.20000000298023224,1.6103098392486572
0.20000000298023224,1.6091868877410889
0.21250000596046448,1.6091721057891846
0.17499999701976776,1.611880898475647
0.26250001788139343,1.5755517482757568
0.20000000298023224,1.6092851161956787
0.20000000298023224,1.6106094121932983
0.2874999940395355,1.5761737823486328
0.20000000298023224,1.6095693111419678
0.20000000298023224,1.6102609634399414
0.20000000298023224,1.6087636947631836
0.22500000894069672,1.6074678897857666
0.17499999701976776,1.610161542892456
0.20000000298023224,1.6095507144927979
0.20000000298023224,1.6126210689544678
0.20000000298023224,1.6093809604644775
0.25,1.608851671218872
0.1875,1.614630103111267
0.1875,1.6095094680786133
0.20000000298023224,1.6087563037872314
0.1875,1.6077392101287842
0.25,1.6047064065933228
0.22500000894069672,1.6076692342758179
0.20000000298023224,1.609593152999878
0.23749999701976776,1.6047427654266357
0.23749999701976776,1.6032975912094116
0.20000000298023224,1.610033392906189
0.1875,1.6085424423217773
0.20000000298023224,1.6095333099365234
0.20000000298023224,1.620538353919983
0.20000000298023224,1.6100460290908813
0.17499999701976776,1.6111074686050415
0.17499999701976776,1.6154342889785767
0.2750000059604645,1.6097562313079834
0.20000000298023224,1.6015384197235107
0.20000000298023224,1.6094449758529663
0.20000000298023224,1.6095523834228516
0.20000000298023224,1.621001958847046
0.1875,1.6084892749786377
0.20000000298023224,1.6090068817138672
0.25,1.5968598127365112
0.20000000298023224,1.6109399795532227
0.20000000298023224,1.6096302270889282
0.2874999940395355,1.6061933040618896
0.2750000059604645,1.592588186264038
0.25,1.6017796993255615
0.22500000894069672,1.6084625720977783
0.1875,1.611696481704712
0.20000000298023224,1.6132628917694092
0.1875,1.6104440689086914
0.20000000298023224,1.610170602798462
0.1875,1.6107546091079712
0.20000000298023224,1.6097123622894287
0.20000000298023224,1.6097238063812256
0.20000000298023224,1.6090803146362305
0.16250000894069672,1.6105687618255615
0.1875,1.6103872060775757
0.20000000298023224,1.6116259098052979
0.20000000298023224,1.609616994857788
0.22500000894069672,1.6098276376724243
0.23749999701976776,1.6073989868164062
0.21250000596046448,1.6087133884429932
0.26250001788139343,1.584563970565796
0.26250001788139343,1.5860769748687744
0.21250000596046448,1.6081287860870361
0.23749999701976776,1.6092430353164673
0.20000000298023224,1.6084750890731812
0.22500000894069672,1.6081444025039673
0.20000000298023224,1.609511137008667
0.20000000298023224,1.6166131496429443
0.21250000596046448,1.6134014129638672
0.26250001788139343,1.605285406112671
0.20000000298023224,1.6091874837875366
0.20000000298023224,1.6096519231796265
0.20000000298023224,1.610443353652954
0.20000000298023224,1.5880694389343262
0.25,1.603742241859436
0.21250000596046448,1.6118707656860352
0.20000000298023224,1.609897255897522
0.23749999701976776,1.5949816703796387
0.20000000298023224,1.6068298816680908
0.20000000298023224,1.609088659286499
0.13750000298023224,1.6132863759994507
0.21250000596046448,1.607786774635315
0.20000000298023224,1.6104141473770142
0.15000000596046448,1.6095554828643799
0.20000000298023224,1.609665870666504
0.22500000894069672,1.6068614721298218
0.20000000298023224,1.6094970703125
0.20000000298023224,1.6096101999282837
0.20000000298023224,1.609291434288025
0.20000000298023224,1.6101281642913818
0.22500000894069672,1.6064386367797852
0.2750000059604645,1.5940825939178467
0.17499999701976776,1.6050903797149658
0.21250000596046448,1.6132800579071045
0.20000000298023224,1.6089540719985962
0.21250000596046448,1.6059490442276
0.2750000059604645,1.5685979127883911
0.20000000298023224,1.6104776859283447
0.22500000894069672,1.606520652770996
0.20000000298023224,1.6097173690795898
0.22500000894069672,1.6051867008209229
0.15000000596046448,1.6041204929351807
0.20000000298023224,1.61045241355896
0.20000000298023224,1.6094045639038086
0.20000000298023224,1.6034921407699585
0.20000000298023224,1.6097898483276367
0.20000000298023224,1.6097087860107422
0.20000000298023224,1.6099094152450562
0.20000000298023224,1.609689474105835
0.20000000298023224,1.6094640493392944
0.22500000894069672,1.6000677347183228
0.20000000298023224,1.6097214221954346
0.2750000059604645,1.6000776290893555
0.20000000298023224,1.611069679260254
0.20000000298023224,1.6090857982635498
0.20000000298023224,1.6111541986465454
0.20000000298023224,1.6096092462539673
0.22500000894069672,1.6032867431640625
0.21250000596046448,1.600210189819336
0.21250000596046448,1.6075206995010376
0.21250000596046448,1.6082360744476318
0.20000000298023224,1.6094179153442383
0.21250000596046448,1.5962904691696167
0.20000000298023224,1.6097056865692139
0.16250000894069672,1.6098560094833374
0.23749999701976776,1.600317358970642
0.21250000596046448,1.5832509994506836
0.20000000298023224,1.6097261905670166
0.15000000596046448,1.6060653924942017
0.20000000298023224,1.609478235244751
0.1875,1.6094558238983154
0.20000000298023224,1.6094093322753906
0.20000000298023224,1.6089050769805908
0.21250000596046448,1.6034011840820312
0.22500000894069672,1.5960767269134521
0.25,1.6058660745620728
0.1875,1.6111068725585938
0.20000000298023224,1.6099331378936768
0.21250000596046448,1.6112428903579712
0.21250000596046448,1.6101064682006836
0.20000000298023224,1.6100914478302002
0.1875,1.6106984615325928
0.20000000298023224,1.6095573902130127
0.20000000298023224,1.6104624271392822
0.23749999701976776,1.6108366250991821
0.20000000298023224,1.6095788478851318
0.1875,1.6203744411468506
0.20000000298023224,1.6095855236053467
0.20000000298023224,1.6095510721206665
0.20000000298023224,1.6098283529281616
0.23749999701976776,1.6090443134307861
0.20000000298023224,1.609440565109253
0.25,1.6087243556976318
0.20000000298023224,1.6102333068847656
0.21250000596046448,1.6118428707122803
0.2750000059604645,1.5972230434417725
0.20000000298023224,1.6097657680511475
0.1875,1.615131139755249
0.20000000298023224,1.609959363937378
0.20000000298023224,1.608811616897583
0.3499999940395355,1.4981037378311157
0.1875,1.6104984283447266
0.23749999701976776,1.6031687259674072
0.20000000298023224,1.6095798015594482
0.20000000298023224,1.6079905033111572
0.20000000298023224,1.6094958782196045
0.2874999940395355,1.5916858911514282
0.20000000298023224,1.6097614765167236
0.23749999701976776,1.6089626550674438
0.21250000596046448,1.6092169284820557
0.20000000298023224,1.6104004383087158
0.16250000894069672,1.6106815338134766
0.22500000894069672,1.6092729568481445
0.22500000894069672,1.6086534261703491
0.20000000298023224,1.6100213527679443
0.20000000298023224,1.6094753742218018
0.23749999701976776,1.603459358215332
0.20000000298023224,1.609750747680664
0.20000000298023224,1.609377145767212
0.21250000596046448,1.609312653541565
0.21250000596046448,1.607940435409546
0.1875,1.6094688177108765
0.20000000298023224,1.6094640493392944
0.21250000596046448,1.6093937158584595
0.20000000298023224,1.6099786758422852
0.20000000298023224,1.60916006565094
0.21250000596046448,1.6087753772735596
0.20000000298023224,1.5938870906829834
0.25,1.6075875759124756
0.20000000298023224,1.609877347946167
0.23749999701976776,1.6086292266845703
0.20000000298023224,1.609103798866272
0.20000000298023224,1.6100273132324219
0.20000000298023224,1.6094608306884766
0.20000000298023224,1.6082544326782227
0.17499999701976776,1.6098620891571045
0.22500000894069672,1.6092420816421509
0.25,1.6056734323501587
0.20000000298023224,1.6206880807876587
0.20000000298023224,1.6094233989715576
0.22500000894069672,1.6088268756866455
0.20000000298023224,1.6094553470611572
0.20000000298023224,1.6126728057861328
0.375,1.5246096849441528
0.1875,1.6095101833343506
0.21250000596046448,1.6085617542266846
0.22500000894069672,1.6051054000854492
0.20000000298023224,1.6094890832901
0.32500001788139343,1.5906035900115967
0.16250000894069672,1.6117267608642578
0.25,1.6018331050872803
0.17499999701976776,1.6096082925796509
0.1875,1.6035772562026978
0.20000000298023224,1.6081058979034424
0.21250000596046448,1.6093151569366455
0.42500001192092896,1.5581334829330444
0.21250000596046448,1.609535574913025
0.20000000298023224,1.6093982458114624
0.20000000298023224,1.532941460609436
0.20000000298023224,1.6094738245010376
0.20000000298023224,1.6156518459320068
0.20000000298023224,1.609389305114746
0.20000000298023224,1.607231855392456
0.20000000298023224,1.610430121421814
0.20000000298023224,1.6100261211395264
0.1875,1.6095621585845947
0.375,1.580133080482483
0.20000000298023224,1.6093177795410156
0.20000000298023224,1.6094754934310913
0.20000000298023224,1.6094595193862915
0.2750000059604645,1.6066001653671265
0.2750000059604645,1.608290672302246
0.20000000298023224,1.6100242137908936
0.21250000596046448,1.603691816329956
0.20000000298023224,1.6097652912139893
0.20000000298023224,1.6093488931655884
0.23749999701976776,1.5449154376983643
0.20000000298023224,1.609464406967163
0.20000000298023224,1.6090091466903687
0.2750000059604645,1.609703779220581
0.20000000298023224,1.6094567775726318
0.20000000298023224,1.613210678100586
0.26250001788139343,1.6046243906021118
0.20000000298023224,1.6092665195465088
0.23749999701976776,1.600576639175415
0.20000000298023224,1.6091095209121704
0.21250000596046448,1.6091673374176025
0.22500000894069672,1.6074323654174805
0.20000000298023224,1.60945725440979
0.20000000298023224,1.6100164651870728
0.20000000298023224,1.6107733249664307
0.20000000298023224,1.609493613243103
0.2874999940395355,1.6134506464004517
0.20000000298023224,1.609445571899414
0.20000000298023224,1.6094213724136353
0.21250000596046448,1.6083719730377197
0.17499999701976776,1.6092278957366943
0.20000000298023224,1.6095812320709229
0.20000000298023224,1.6094669103622437
0.20000000298023224,1.6060177087783813
0.20000000298023224,1.609910011291504
0.20000000298023224,1.6095027923583984
0.20000000298023224,1.6094757318496704
0.20000000298023224,1.6094459295272827
0.20000000298023224,1.6092382669448853
0.20000000298023224,1.6069358587265015
0.26250001788139343,1.593273401260376
0.21250000596046448,1.6088025569915771
0.20000000298023224,1.6078643798828125
0.20000000298023224,1.6080774068832397
0.30000001192092896,1.6018486022949219
0.20000000298023224,1.609696388244629
0.32500001788139343,1.5625182390213013
0.20000000298023224,1.609450340270996
0.22500000894069672,1.607574701309204
0.21250000596046448,1.6092675924301147
0.375,1.5390875339508057
0.17499999701976776,1.6094152927398682
0.20000000298023224,1.61031174659729
0.20000000298023224,1.6039947271347046
0.20000000298023224,1.604731559753418
0.21250000596046448,1.6090377569198608
0.20000000298023224,1.609585165977478
0.20000000298023224,1.6092056035995483
0.21250000596046448,1.6085138320922852
0.20000000298023224,1.6088234186172485
0.20000000298023224,1.6091639995574951
0.20000000298023224,1.6095269918441772
0.20000000298023224,1.608798623085022
0.1875,1.6093002557754517
0.20000000298023224,1.6075817346572876
0.20000000298023224,1.6094945669174194
0.1875,1.6101773977279663
0.375,1.5507124662399292
0.38750001788139343,1.542510747909546
0.20000000298023224,1.6094715595245361
0.20000000298023224,1.6086311340332031
0.20000000298023224,1.6099779605865479
0.22500000894069672,1.609354019165039
0.25,1.608846664428711
0.22500000894069672,1.606076955795288
0.20000000298023224,1.6105120182037354
0.20000000298023224,1.6096515655517578
0.16250000894069672,1.6116101741790771
0.20000000298023224,1.6068639755249023
0.20000000298023224,1.6093988418579102
0.21250000596046448,1.6089582443237305
0.22500000894069672,1.6078754663467407
0.21250000596046448,1.608237862586975
0.20000000298023224,1.608386754989624
0.1875,1.6095081567764282
0.21250000596046448,1.6083927154541016
0.23749999701976776,1.6083179712295532
0.20000000298023224,1.6095898151397705
0.21250000596046448,1.6093356609344482
0.16250000894069672,1.6109941005706787
0.1875,1.6089839935302734
0.21250000596046448,1.609697937965393
0.17499999701976776,1.6082000732421875
0.25,1.6051162481307983
0.20000000298023224,1.609877586364746
0.17499999701976776,1.6094354391098022
0.21250000596046448,1.6095058917999268
0.20000000298023224,1.609525442123413
0.20000000298023224,1.6094732284545898
0.20000000298023224,1.6099395751953125
0.1875,1.6164467334747314
0.26250001788139343,1.6079295873641968
0.125,1.6116886138916016
0.20000000298023224,1.6092865467071533
0.23749999701976776,1.6080265045166016
0.4000000059604645,1.5151474475860596
0.21250000596046448,1.6090434789657593
0.20000000298023224,1.6091562509536743
0.2750000059604645,1.60382080078125
0.20000000298023224,1.6094424724578857
0.20000000298023224,1.608854055404663
0.26250001788139343,1.6093534231185913
0.20000000298023224,1.6065833568572998
0.20000000298023224,1.6100311279296875
0.20000000298023224,1.6094443798065186
0.2750000059604645,1.601240873336792
0.15000000596046448,1.6094642877578735
0.22500000894069672,1.6094348430633545
0.20000000298023224,1.6114314794540405
0.20000000298023224,1.6058536767959595
0.15000000596046448,1.6109886169433594
0.16250000894069672,1.6091890335083008
0.26250001788139343,1.6038291454315186
0.22500000894069672,1.6097215414047241
0.21250000596046448,1.6092031002044678
0.22500000894069672,1.6087865829467773
0.21250000596046448,1.6093803644180298
0.20000000298023224,1.609592080116272
