Accuracy,Loss
0.4375,1.2550431489944458
0.42500001192092896,1.314858078956604
0.5625,1.2811357975006104
0.4625000059604645,1.3731187582015991
0.4749999940395355,1.447526216506958
0.32500001788139343,1.386902928352356
0.45000001788139343,1.4106627702713013
0.36250001192092896,1.4310860633850098
0.38750001788139343,1.3090646266937256
0.5250000357627869,1.2383038997650146
0.612500011920929,1.198606252670288
0.5375000238418579,1.2522412538528442
0.3125,1.4727914333343506
0.36250001192092896,1.521044373512268
0.550000011920929,1.2369372844696045
0.4375,1.2657709121704102
0.550000011920929,1.258695363998413
0.42500001192092896,1.400667667388916
0.3125,1.465173602104187
0.42500001192092896,1.3484472036361694
0.5375000238418579,1.3222664594650269
0.4124999940395355,1.3361696004867554
0.48750001192092896,1.2985647916793823
0.5875000357627869,1.32846999168396
0.4375,1.293059229850769
0.5,1.078714370727539
0.7250000238418579,1.0646448135375977
0.5250000357627869,1.345735788345337
0.4375,1.368872046470642
0.4124999940395355,1.471222162246704
0.22500000894069672,1.5669000148773193
0.550000011920929,1.1124458312988281
0.5,1.1874611377716064
0.45000001788139343,1.3971669673919678
0.4625000059604645,1.2541282176971436
0.5250000357627869,1.3256745338439941
0.3375000059604645,1.4303934574127197
0.48750001192092896,1.349633812904358
0.45000001788139343,1.2789132595062256
0.38750001788139343,1.4113824367523193
0.38750001788139343,1.3594603538513184
0.3375000059604645,1.4649674892425537
0.45000001788139343,1.365191102027893
0.3499999940395355,1.5483009815216064
0.4749999940395355,1.2873893976211548
0.4625000059604645,1.2442145347595215
0.42500001192092896,1.3856197595596313
0.5875000357627869,1.0668240785598755
0.45000001788139343,1.4368253946304321
0.6000000238418579,1.151793122291565
0.3499999940395355,1.4605146646499634
0.6875,1.1395518779754639
0.42500001192092896,1.3382747173309326
0.512499988079071,1.2272286415100098
0.5625,1.0960789918899536
0.4124999940395355,1.3109445571899414
0.512499988079071,1.2233664989471436
0.512499988079071,1.1830928325653076
0.32500001788139343,1.4053475856781006
0.32500001788139343,1.5445621013641357
0.5625,1.104485273361206
0.375,1.3875160217285156
0.4375,1.3679146766662598
0.612500011920929,1.2281014919281006
0.48750001192092896,1.414454698562622
0.574999988079071,1.1693289279937744
0.4625000059604645,1.3922436237335205
0.42500001192092896,1.3114984035491943
0.2874999940395355,1.51605224609375
0.20000000298023224,1.5784904956817627
0.3125,1.3913261890411377
0.4000000059604645,1.3014771938323975
0.6500000357627869,1.3031833171844482
0.4124999940395355,1.338665246963501
0.38750001788139343,1.5091338157653809
0.5625,1.249790072441101
0.4000000059604645,1.3528918027877808
0.45000001788139343,1.3207424879074097
0.3125,1.5216060876846313
0.375,1.360885500907898
0.5,1.4083033800125122
0.3499999940395355,1.4240888357162476
0.4375,1.3049708604812622
0.42500001192092896,1.4041706323623657
0.4625000059604645,1.3638639450073242
0.5625,1.2777448892593384
0.38750001788139343,1.302742600440979
0.375,1.3940407037734985
0.2750000059604645,1.4529154300689697
0.3125,1.4789632558822632
0.4749999940395355,1.4060629606246948
0.36250001192092896,1.4696428775787354
0.4124999940395355,1.2944990396499634
0.574999988079071,1.1992113590240479
0.30000001192092896,1.4695265293121338
0.3499999940395355,1.4472472667694092
0.38750001788139343,1.4097940921783447
0.550000011920929,1.1599314212799072
0.4000000059604645,1.375439167022705
0.4000000059604645,1.4310600757598877
0.45000001788139343,1.2297039031982422
0.4375,1.3009401559829712
0.4625000059604645,1.2463573217391968
0.4375,1.3428432941436768
0.48750001192092896,1.2650501728057861
0.550000011920929,1.2095284461975098
0.38750001788139343,1.284372329711914
0.45000001788139343,1.4667370319366455
0.550000011920929,1.2698547840118408
0.625,1.1780973672866821
0.5875000357627869,1.2571848630905151
0.574999988079071,1.1105902194976807
0.762499988079071,1.0215132236480713
0.375,1.4666564464569092
0.375,1.5237661600112915
0.375,1.3345263004302979
0.4124999940395355,1.4641536474227905
0.4000000059604645,1.3443573713302612
0.36250001192092896,1.4365133047103882
0.4749999940395355,1.298865795135498
0.550000011920929,1.2836637496948242
0.612500011920929,1.276423454284668
0.38750001788139343,1.382318139076233
0.5875000357627869,1.3137433528900146
0.45000001788139343,1.352068543434143
0.45000001788139343,1.303830862045288
0.612500011920929,1.1286447048187256
0.3125,1.5778111219406128
0.512499988079071,1.2471040487289429
0.375,1.3204268217086792
0.38750001788139343,1.3910218477249146
0.375,1.3920633792877197
0.25,1.5466411113739014
0.3499999940395355,1.4428261518478394
0.4375,1.3369622230529785
0.4000000059604645,1.3197535276412964
0.3499999940395355,1.4991002082824707
0.2874999940395355,1.484216570854187
0.4000000059604645,1.4616914987564087
0.4124999940395355,1.3989198207855225
0.4625000059604645,1.2638252973556519
0.4749999940395355,1.3596532344818115
0.3375000059604645,1.4826608896255493
0.45000001788139343,1.3183356523513794
0.5250000357627869,1.0954545736312866
0.4000000059604645,1.461662769317627
0.4375,1.3614718914031982
0.4000000059604645,1.4284842014312744
0.4375,1.3764251470565796
0.48750001192092896,1.3160121440887451
0.4625000059604645,1.415582299232483
0.25,1.5186517238616943
0.4625000059604645,1.2039544582366943
0.4625000059604645,1.284043550491333
0.42500001192092896,1.3425086736679077
0.4625000059604645,1.3325968980789185
0.45000001788139343,1.3825262784957886
0.4749999940395355,1.4538042545318604
0.512499988079071,1.2324565649032593
0.6625000238418579,1.1825371980667114
0.4000000059604645,1.4436137676239014
0.42500001192092896,1.3255131244659424
0.38750001788139343,1.423708200454712
0.45000001788139343,1.26089346408844
0.7125000357627869,1.0752017498016357
0.4000000059604645,1.4702106714248657
0.550000011920929,1.1908471584320068
0.45000001788139343,1.3311814069747925
0.3375000059604645,1.4948704242706299
0.38750001788139343,1.4545767307281494
0.6000000238418579,1.3086681365966797
0.4375,1.4349234104156494
0.42500001192092896,1.4275890588760376
0.48750001192092896,1.4666521549224854
0.550000011920929,1.2975218296051025
0.42500001192092896,1.392471194267273
0.5875000357627869,1.2500362396240234
0.512499988079071,1.3351682424545288
0.625,1.301876425743103
0.4625000059604645,1.3088462352752686
0.574999988079071,1.2326233386993408
0.4749999940395355,1.2719261646270752
0.5875000357627869,1.3774935007095337
0.512499988079071,1.3798246383666992
0.5250000357627869,1.4488928318023682
0.5250000357627869,1.404018521308899
0.512499988079071,1.2997117042541504
0.4124999940395355,1.4717662334442139
0.3125,1.5524907112121582
0.625,1.3831573724746704
0.45000001788139343,1.4104197025299072
0.637499988079071,1.3713688850402832
0.5625,1.430240273475647
0.512499988079071,1.4424532651901245
0.625,1.2750259637832642
0.737500011920929,1.2198129892349243
0.550000011920929,1.4255902767181396
0.4625000059604645,1.420426607131958
0.6000000238418579,1.274163007736206
0.6500000357627869,1.2941206693649292
0.625,1.3003578186035156
0.4625000059604645,1.358581304550171
0.3375000059604645,1.4822180271148682
0.512499988079071,1.363849401473999
0.6500000357627869,1.3264700174331665
0.4625000059604645,1.4288570880889893
0.4749999940395355,1.3927509784698486
0.5875000357627869,1.3109451532363892
0.26250001788139343,1.5481305122375488
0.574999988079071,1.239591360092163
0.637499988079071,1.3579365015029907
0.5375000238418579,1.3113515377044678
0.4124999940395355,1.4666593074798584
0.32500001788139343,1.4268332719802856
0.574999988079071,1.3316060304641724
0.6500000357627869,1.3655272722244263
0.625,1.2836835384368896
0.5250000357627869,1.3773080110549927
0.5875000357627869,1.3345845937728882
0.675000011920929,1.2158867120742798
0.5250000357627869,1.3605555295944214
0.574999988079071,1.287238359451294
0.5375000238418579,1.3290475606918335
0.48750001192092896,1.4126722812652588
0.4375,1.4256550073623657
0.512499988079071,1.2964695692062378
0.5375000238418579,1.40203857421875
0.4749999940395355,1.4002162218093872
0.48750001192092896,1.3868029117584229
0.36250001192092896,1.5255703926086426
0.675000011920929,1.2493942975997925
0.675000011920929,1.2880358695983887
0.5625,1.331302523612976
0.5375000238418579,1.440239667892456
0.5250000357627869,1.1674540042877197
0.4749999940395355,1.2791683673858643
0.612500011920929,1.3058302402496338
0.512499988079071,1.36637282371521
0.3375000059604645,1.5016798973083496
0.5625,1.444097876548767
0.512499988079071,1.3736424446105957
0.625,1.275465488433838
0.4375,1.296015739440918
0.699999988079071,1.2600308656692505
0.625,1.2814887762069702
0.48750001192092896,1.4923393726348877
0.38750001788139343,1.378143072128296
0.36250001192092896,1.4065616130828857
0.48750001192092896,1.390711784362793
0.42500001192092896,1.4108682870864868
0.5250000357627869,1.362378716468811
0.550000011920929,1.361923336982727
0.5375000238418579,1.3143093585968018
0.6000000238418579,1.3500784635543823
0.5,1.4261940717697144
0.4625000059604645,1.340287208557129
0.5875000357627869,1.3307538032531738
0.762499988079071,1.274390459060669
0.42500001192092896,1.3687613010406494
0.5375000238418579,1.3027313947677612
0.6000000238418579,1.330774188041687
0.6000000238418579,1.4792726039886475
0.4625000059604645,1.3414480686187744
0.5,1.4719552993774414
0.6000000238418579,1.230383276939392
0.6500000357627869,1.2705379724502563
0.38750001788139343,1.4163273572921753
0.4625000059604645,1.3808417320251465
0.5,1.3821905851364136
0.4749999940395355,1.3914432525634766
0.6500000357627869,1.3085684776306152
0.5,1.3006292581558228
0.5250000357627869,1.3485580682754517
0.4749999940395355,1.3227932453155518
0.38750001788139343,1.4101598262786865
0.6500000357627869,1.254502773284912
0.5,1.346056342124939
0.4625000059604645,1.3661471605300903
0.625,1.2610514163970947
0.5375000238418579,1.3362133502960205
0.612500011920929,1.2946738004684448
0.574999988079071,1.379988431930542
0.625,1.2406466007232666
0.574999988079071,1.2247790098190308
0.5875000357627869,1.350322961807251
0.4000000059604645,1.3918166160583496
0.675000011920929,1.3079333305358887
0.4375,1.3651732206344604
0.699999988079071,1.3211621046066284
0.32500001788139343,1.4946962594985962
0.5375000238418579,1.4160360097885132
0.4124999940395355,1.4138330221176147
0.675000011920929,1.3049589395523071
0.5250000357627869,1.350438117980957
0.574999988079071,1.393439769744873
0.512499988079071,1.4182512760162354
0.5,1.3333905935287476
0.3499999940395355,1.4394032955169678
0.625,1.3081008195877075
0.5875000357627869,1.3393808603286743
0.7125000357627869,1.1800563335418701
0.36250001192092896,1.429347276687622
0.574999988079071,1.283529281616211
0.5625,1.3438506126403809
0.38750001788139343,1.3791128396987915
0.6000000238418579,1.272519826889038
0.4124999940395355,1.4166357517242432
0.6000000238418579,1.3465951681137085
0.6875,1.2743407487869263
0.5875000357627869,1.242125391960144
0.5875000357627869,1.3245203495025635
0.38750001788139343,1.4820544719696045
0.5375000238418579,1.356205701828003
0.4124999940395355,1.443121075630188
0.625,1.3101136684417725
0.512499988079071,1.3118423223495483
0.42500001192092896,1.4996987581253052
0.3375000059604645,1.4616079330444336
0.5625,1.3060940504074097
0.4124999940395355,1.3947060108184814
0.4625000059604645,1.312443494796753
0.5,1.4412710666656494
0.625,1.2716565132141113
0.612500011920929,1.3849247694015503
0.550000011920929,1.3470317125320435
0.512499988079071,1.3533538579940796
0.42500001192092896,1.3237258195877075
0.4749999940395355,1.46821928024292
0.5875000357627869,1.29927659034729
0.5625,1.4121956825256348
0.375,1.4503754377365112
0.42500001192092896,1.3873196840286255
0.38750001788139343,1.4859397411346436
0.6500000357627869,1.3086246252059937
0.5375000238418579,1.334583044052124
0.4124999940395355,1.4817456007003784
0.45000001788139343,1.4537007808685303
0.6625000238418579,1.2736505270004272
0.48750001192092896,1.4505970478057861
0.4000000059604645,1.4381062984466553
0.36250001192092896,1.4843416213989258
0.48750001192092896,1.3583754301071167
0.5375000238418579,1.3305881023406982
0.4749999940395355,1.41279935836792
0.574999988079071,1.3557122945785522
0.48750001192092896,1.3273136615753174
0.5,1.4073184728622437
0.612500011920929,1.3710238933563232
0.5250000357627869,1.438528299331665
0.550000011920929,1.3641084432601929
0.574999988079071,1.3157432079315186
0.3125,1.5108336210250854
0.48750001192092896,1.3965176343917847
0.5,1.361956238746643
0.612500011920929,1.374885082244873
0.4749999940395355,1.4493986368179321
0.45000001788139343,1.3724032640457153
0.550000011920929,1.2948591709136963
0.6000000238418579,1.3217965364456177
0.612500011920929,1.3084156513214111
0.42500001192092896,1.396249532699585
0.4000000059604645,1.4848297834396362
0.512499988079071,1.3534917831420898
0.6500000357627869,1.287724494934082
0.5875000357627869,1.3222795724868774
0.4625000059604645,1.3936583995819092
0.512499988079071,1.2811286449432373
0.48750001192092896,1.4126063585281372
0.38750001788139343,1.4461201429367065
0.574999988079071,1.323538899421692
0.574999988079071,1.347726583480835
0.6875,1.226789116859436
0.3499999940395355,1.523022174835205
0.3125,1.4846032857894897
0.625,1.347286581993103
0.75,1.2724292278289795
0.4749999940395355,1.4148237705230713
0.574999988079071,1.3835829496383667
0.4749999940395355,1.4337778091430664
0.5875000357627869,1.2746422290802002
0.5375000238418579,1.3832383155822754
0.36250001192092896,1.4047024250030518
0.6500000357627869,1.2723642587661743
0.4749999940395355,1.3024513721466064
0.48750001192092896,1.4332749843597412
0.42500001192092896,1.4536532163619995
0.6000000238418579,1.3179011344909668
0.5625,1.3203014135360718
0.5,1.395641803741455
0.574999988079071,1.3450983762741089
0.4124999940395355,1.433738350868225
0.45000001788139343,1.4038532972335815
0.5,1.4241331815719604
0.5,1.3855496644973755
0.5875000357627869,1.2708666324615479
0.4749999940395355,1.333228588104248
0.550000011920929,1.299469232559204
0.4000000059604645,1.49422025680542
0.3499999940395355,1.4700883626937866
0.45000001788139343,1.3788284063339233
0.550000011920929,1.3070569038391113
0.4000000059604645,1.444344401359558
0.4625000059604645,1.4384799003601074
0.699999988079071,1.2696049213409424
0.7875000238418579,1.221051573753357
