Accuracy,Loss
0.16250000894069672,1.6187171936035156
0.3375000059604645,1.635584831237793
0.42500001192092896,1.5657958984375
0.23749999701976776,1.5765535831451416
0.20000000298023224,1.621885061264038
0.2874999940395355,1.6277883052825928
0.36250001192092896,1.695732831954956
0.2750000059604645,1.620151162147522
0.20000000298023224,1.6016778945922852
0.25,1.601658582687378
0.22500000894069672,1.5977381467819214
0.21250000596046448,1.6052604913711548
0.2750000059604645,1.5365030765533447
0.1875,1.7082045078277588
0.2874999940395355,1.5588860511779785
0.16250000894069672,1.6702684164047241
0.30000001192092896,1.542935848236084
0.16250000894069672,1.643549919128418
0.25,1.629490613937378
0.23749999701976776,1.6495784521102905
0.16250000894069672,1.6037633419036865
0.3125,1.5645055770874023
0.2750000059604645,1.624158501625061
0.16250000894069672,1.6751976013183594
0.2750000059604645,1.5108941793441772
0.375,1.5187420845031738
0.3125,1.4938349723815918
0.22500000894069672,1.5923199653625488
0.1875,1.653932809829712
0.26250001788139343,1.5725187063217163
0.25,1.5900368690490723
0.21250000596046448,1.5829075574874878
0.23749999701976776,1.607057809829712
0.25,1.6435855627059937
0.25,1.5975624322891235
0.25,1.5724695920944214
0.30000001192092896,1.5934665203094482
0.25,1.6356899738311768
0.2750000059604645,1.5492981672286987
0.20000000298023224,1.6127922534942627
0.3125,1.5356886386871338
0.3125,1.5600917339324951
0.30000001192092896,1.6277520656585693
0.2874999940395355,1.5464208126068115
0.3499999940395355,1.563659906387329
0.26250001788139343,1.6113975048065186
0.3375000059604645,1.4911800622940063
0.1875,1.6374738216400146
0.2874999940395355,1.6100833415985107
0.2750000059604645,1.6089389324188232
0.32500001788139343,1.5869171619415283
0.20000000298023224,1.6161329746246338
0.17499999701976776,1.6529779434204102
0.22500000894069672,1.6296840906143188
0.23749999701976776,1.5785983800888062
0.21250000596046448,1.6517999172210693
0.25,1.6288667917251587
0.2750000059604645,1.596284031867981
0.26250001788139343,1.6191679239273071
0.2874999940395355,1.5040990114212036
0.21250000596046448,1.6090853214263916
0.1875,1.6082309484481812
0.25,1.5377135276794434
0.23749999701976776,1.6409763097763062
0.3125,1.5860040187835693
0.25,1.6073516607284546
0.1875,1.5821030139923096
0.3499999940395355,1.5420070886611938
0.23749999701976776,1.5828142166137695
0.3125,1.5102646350860596
0.3375000059604645,1.547893762588501
0.30000001192092896,1.5169273614883423
0.2874999940395355,1.5663425922393799
0.3125,1.4928346872329712
0.25,1.5716018676757812
0.26250001788139343,1.595003366470337
0.3125,1.6068551540374756
0.2750000059604645,1.524079442024231
0.20000000298023224,1.6314518451690674
0.23749999701976776,1.6098346710205078
0.23749999701976776,1.6237099170684814
0.22500000894069672,1.6031255722045898
0.23749999701976776,1.5440870523452759
0.3125,1.5331604480743408
0.32500001788139343,1.5949692726135254
0.23749999701976776,1.6034965515136719
0.2874999940395355,1.5691643953323364
0.22500000894069672,1.617287039756775
0.2874999940395355,1.6104381084442139
0.23749999701976776,1.5681167840957642
0.20000000298023224,1.5854487419128418
0.25,1.5655683279037476
0.3125,1.563130259513855
0.26250001788139343,1.6233144998550415
0.26250001788139343,1.5622807741165161
0.25,1.6240257024765015
0.3499999940395355,1.499535322189331
0.17499999701976776,1.6138213872909546
0.20000000298023224,1.6067825555801392
0.20000000298023224,1.6391668319702148
0.32500001788139343,1.46297287940979
0.26250001788139343,1.5092251300811768
0.22500000894069672,1.5788123607635498
0.20000000298023224,1.6381549835205078
0.2750000059604645,1.630113959312439
0.30000001192092896,1.595828652381897
0.1875,1.657361626625061
0.17499999701976776,1.618888258934021
0.22500000894069672,1.6036100387573242
0.2874999940395355,1.583348274230957
0.22500000894069672,1.6281871795654297
0.25,1.5717575550079346
0.22500000894069672,1.5782876014709473
0.30000001192092896,1.552686333656311
0.15000000596046448,1.6626592874526978
0.21250000596046448,1.5852848291397095
0.17499999701976776,1.602489709854126
0.30000001192092896,1.6032564640045166
0.23749999701976776,1.5992934703826904
0.20000000298023224,1.6862777471542358
0.25,1.6290054321289062
0.2874999940395355,1.5662801265716553
0.32500001788139343,1.5426243543624878
0.16250000894069672,1.6116575002670288
0.30000001192092896,1.6164077520370483
0.2874999940395355,1.6253812313079834
0.32500001788139343,1.5592373609542847
0.25,1.573043942451477
0.22500000894069672,1.5648956298828125
0.2874999940395355,1.5538899898529053
0.3375000059604645,1.5476983785629272
0.3125,1.5733352899551392
0.25,1.5705376863479614
0.23749999701976776,1.6326831579208374
0.21250000596046448,1.5874005556106567
0.26250001788139343,1.5913541316986084
0.3375000059604645,1.481989860534668
0.21250000596046448,1.6630868911743164
0.21250000596046448,1.5795032978057861
0.32500001788139343,1.5513522624969482
0.25,1.5946711301803589
0.36250001192092896,1.4815678596496582
0.30000001192092896,1.508365273475647
0.26250001788139343,1.6306707859039307
0.2750000059604645,1.608850121498108
0.2874999940395355,1.5209705829620361
0.2874999940395355,1.5650157928466797
0.2750000059604645,1.6266578435897827
0.21250000596046448,1.6207249164581299
0.2874999940395355,1.531376600265503
0.26250001788139343,1.5961530208587646
0.23749999701976776,1.571541666984558
0.2750000059604645,1.5626906156539917
0.30000001192092896,1.5507216453552246
0.125,1.6541589498519897
0.2750000059604645,1.5521074533462524
0.20000000298023224,1.62613046169281
0.38750001788139343,1.512526273727417
0.26250001788139343,1.5782549381256104
0.22500000894069672,1.6165708303451538
0.23749999701976776,1.6499131917953491
0.22500000894069672,1.5918219089508057
0.16250000894069672,1.6663691997528076
0.3499999940395355,1.5066814422607422
0.2750000059604645,1.5760513544082642
0.3125,1.556376576423645
0.30000001192092896,1.6681257486343384
0.15000000596046448,1.6391983032226562
0.2874999940395355,1.6191508769989014
0.2750000059604645,1.5720900297164917
0.23749999701976776,1.6702611446380615
0.26250001788139343,1.6214382648468018
0.16250000894069672,1.6208254098892212
0.3375000059604645,1.5383341312408447
0.2750000059604645,1.6088616847991943
0.23749999701976776,1.5939900875091553
0.20000000298023224,1.6290662288665771
0.2750000059604645,1.5616509914398193
0.36250001192092896,1.3956444263458252
0.21250000596046448,1.6133692264556885
0.20000000298023224,1.6332380771636963
0.20000000298023224,1.6134144067764282
0.1875,1.5379406213760376
0.3375000059604645,1.497730016708374
0.32500001788139343,1.5116928815841675
0.36250001192092896,1.453431248664856
0.32500001788139343,1.5894653797149658
0.38750001788139343,1.4029158353805542
0.30000001192092896,1.5175987482070923
0.30000001192092896,1.4421360492706299
0.23749999701976776,1.6184571981430054
0.3125,1.527254343032837
0.36250001192092896,1.4957243204116821
0.3125,1.5141761302947998
0.20000000298023224,1.6102018356323242
0.22500000894069672,1.612425446510315
0.4124999940395355,1.4772074222564697
0.4625000059604645,1.496448040008545
0.20000000298023224,1.561006784439087
0.3499999940395355,1.3860819339752197
0.20000000298023224,1.6105588674545288
0.32500001788139343,1.5047807693481445
0.1875,1.60944402217865
0.21250000596046448,1.6105098724365234
0.2750000059604645,1.5896377563476562
0.32500001788139343,1.558654546737671
0.20000000298023224,1.6164287328720093
0.2750000059604645,1.53475022315979
0.375,1.4800878763198853
0.4124999940395355,1.3775042295455933
0.32500001788139343,1.4688901901245117
0.26250001788139343,1.6122535467147827
0.32500001788139343,1.5313847064971924
0.2750000059604645,1.5571808815002441
0.21250000596046448,1.6024268865585327
0.2874999940395355,1.4890458583831787
0.2874999940395355,1.5228917598724365
0.38750001788139343,1.439264178276062
0.3125,1.5321921110153198
0.42500001192092896,1.3992983102798462
0.2750000059604645,1.5151970386505127
0.1875,1.6175848245620728
0.20000000298023224,1.554382085800171
0.20000000298023224,1.6414251327514648
0.4000000059604645,1.515216588973999
0.26250001788139343,1.5848016738891602
0.32500001788139343,1.4727727174758911
0.21250000596046448,1.628288984298706
0.25,1.6297976970672607
0.30000001192092896,1.5418760776519775
0.38750001788139343,1.4074538946151733
0.21250000596046448,1.6171815395355225
0.22500000894069672,1.563807725906372
0.3375000059604645,1.5107226371765137
0.26250001788139343,1.5059452056884766
0.3375000059604645,1.4767192602157593
0.42500001192092896,1.3990209102630615
0.38750001788139343,1.436722993850708
0.21250000596046448,1.6067779064178467
0.20000000298023224,1.6151809692382812
0.20000000298023224,1.6355066299438477
0.20000000298023224,1.6559584140777588
0.36250001192092896,1.5251410007476807
0.2750000059604645,1.5396474599838257
0.30000001192092896,1.6255098581314087
0.4000000059604645,1.4980595111846924
0.3125,1.4308634996414185
0.26250001788139343,1.4903888702392578
0.48750001192092896,1.4012452363967896
0.38750001788139343,1.3962078094482422
0.375,1.493131160736084
0.26250001788139343,1.6368337869644165
0.3375000059604645,1.5046855211257935
0.4000000059604645,1.4066565036773682
0.22500000894069672,1.6283092498779297
0.21250000596046448,1.5972100496292114
0.5250000357627869,1.3042879104614258
0.22500000894069672,1.548771619796753
0.4124999940395355,1.3961470127105713
0.4000000059604645,1.4657045602798462
0.36250001192092896,1.5277128219604492
0.375,1.4713850021362305
0.20000000298023224,1.6142568588256836
0.36250001192092896,1.525658369064331
0.36250001192092896,1.5048404932022095
0.375,1.4641708135604858
0.3125,1.5613778829574585
0.38750001788139343,1.442779302597046
0.1875,1.5869872570037842
0.36250001192092896,1.4757927656173706
0.2874999940395355,1.5536819696426392
0.3499999940395355,1.4496980905532837
0.32500001788139343,1.5147117376327515
0.4000000059604645,1.4025399684906006
0.3499999940395355,1.487882375717163
0.2874999940395355,1.6022262573242188
0.15000000596046448,1.6847283840179443
0.20000000298023224,1.6376731395721436
0.3125,1.5435817241668701
0.2750000059604645,1.5328352451324463
0.5375000238418579,1.3805054426193237
0.36250001192092896,1.4899908304214478
0.36250001192092896,1.4481079578399658
0.3125,1.5149450302124023
0.3375000059604645,1.5620793104171753
0.32500001788139343,1.5609456300735474
0.48750001192092896,1.4214454889297485
0.21250000596046448,1.632040023803711
0.2750000059604645,1.6144018173217773
0.36250001192092896,1.4065643548965454
0.32500001788139343,1.4799684286117554
0.32500001788139343,1.5262165069580078
0.375,1.483542561531067
0.4000000059604645,1.519325852394104
0.16250000894069672,1.6570250988006592
0.30000001192092896,1.530129313468933
0.3375000059604645,1.4438341856002808
0.375,1.467921257019043
0.25,1.5726282596588135
0.32500001788139343,1.5588529109954834
0.32500001788139343,1.6082580089569092
0.16250000894069672,1.6287314891815186
0.16250000894069672,1.6119000911712646
0.42500001192092896,1.409416913986206
0.1875,1.6565170288085938
0.32500001788139343,1.5363487005233765
0.3125,1.482881784439087
0.30000001192092896,1.5296387672424316
0.23749999701976776,1.5553213357925415
0.38750001788139343,1.4526174068450928
0.3375000059604645,1.440704345703125
0.26250001788139343,1.5989710092544556
0.4000000059604645,1.3955496549606323
0.375,1.4425899982452393
0.3375000059604645,1.5724623203277588
0.36250001192092896,1.4792382717132568
0.2874999940395355,1.4997689723968506
0.42500001192092896,1.4114630222320557
0.375,1.4869276285171509
0.23749999701976776,1.5504624843597412
0.3375000059604645,1.4078201055526733
0.4124999940395355,1.4806334972381592
0.375,1.4946078062057495
0.20000000298023224,1.6178585290908813
0.20000000298023224,1.6120151281356812
0.20000000298023224,1.6123548746109009
0.1875,1.5637409687042236
0.2750000059604645,1.5730165243148804
0.30000001192092896,1.4999737739562988
0.2874999940395355,1.4602329730987549
0.23749999701976776,1.5890456438064575
0.20000000298023224,1.6116321086883545
0.26250001788139343,1.5711935758590698
0.32500001788139343,1.5090028047561646
0.26250001788139343,1.5791407823562622
0.38750001788139343,1.4159774780273438
0.38750001788139343,1.53830885887146
0.1875,1.6352813243865967
0.1875,1.614388108253479
0.3499999940395355,1.5312525033950806
0.38750001788139343,1.3661887645721436
0.3125,1.5223952531814575
0.30000001192092896,1.5268787145614624
0.2874999940395355,1.6305345296859741
0.2750000059604645,1.6091630458831787
0.21250000596046448,1.614361047744751
0.22500000894069672,1.6216323375701904
0.30000001192092896,1.5100677013397217
0.2750000059604645,1.5721874237060547
0.20000000298023224,1.6322332620620728
0.20000000298023224,1.6127259731292725
0.36250001192092896,1.5102580785751343
0.3125,1.5305954217910767
0.2750000059604645,1.486348032951355
0.375,1.5695669651031494
0.2874999940395355,1.5220696926116943
0.38750001788139343,1.4560866355895996
0.2750000059604645,1.5990524291992188
0.3125,1.6027381420135498
0.26250001788139343,1.6192976236343384
0.26250001788139343,1.5409162044525146
0.32500001788139343,1.542863130569458
0.3375000059604645,1.5139647722244263
0.23749999701976776,1.5291497707366943
0.32500001788139343,1.5026419162750244
0.3499999940395355,1.5429660081863403
0.45000001788139343,1.32206392288208
0.36250001192092896,1.4840129613876343
0.26250001788139343,1.6092315912246704
0.30000001192092896,1.6226946115493774
0.32500001788139343,1.5227653980255127
0.2750000059604645,1.5721404552459717
0.4000000059604645,1.4357597827911377
0.36250001192092896,1.4680814743041992
0.42500001192092896,1.5104663372039795
0.22500000894069672,1.6067240238189697
0.4124999940395355,1.4643819332122803
0.38750001788139343,1.471543312072754
0.2750000059604645,1.59829843044281
0.2874999940395355,1.449011206626892
0.26250001788139343,1.6583486795425415
0.3375000059604645,1.488413691520691
0.3375000059604645,1.4851455688476562
0.2874999940395355,1.5347784757614136
0.42500001192092896,1.469101071357727
0.36250001192092896,1.4607820510864258
0.4749999940395355,1.3608826398849487
0.23749999701976776,1.5649259090423584
0.3375000059604645,1.5435279607772827
0.375,1.424101710319519
0.2874999940395355,1.587472677230835
0.3499999940395355,1.5277013778686523
