Accuracy,Loss
0.9125000238418579,0.35122421383857727
0.6625000238418579,0.8761695623397827
0.887499988079071,0.49118390679359436
0.5875000357627869,1.1931272745132446
0.987500011920929,0.1077088862657547
0.574999988079071,1.0291646718978882
0.9125000238418579,0.3549894392490387
0.7250000238418579,0.7472571134567261
0.5875000357627869,1.1420750617980957
0.4375,1.2308812141418457
0.6000000238418579,0.9776095151901245
0.949999988079071,0.18076764047145844
0.7875000238418579,0.5745013356208801
0.8500000238418579,0.5146311521530151
0.6000000238418579,1.0948560237884521
0.7750000357627869,0.70903480052948
0.7125000357627869,0.7829151153564453
0.30000001192092896,1.6562532186508179
0.637499988079071,0.9775415658950806
0.824999988079071,0.5648144483566284
0.9125000238418579,0.3268003761768341
0.36250001192092896,1.4157849550247192
0.887499988079071,0.27615952491760254
0.7125000357627869,0.8153125643730164
0.949999988079071,0.18690022826194763
0.875,0.4180814325809479
0.7875000238418579,0.7278433442115784
0.6500000357627869,0.8141899108886719
0.42500001192092896,1.806897521018982
0.4124999940395355,1.3782968521118164
0.42500001192092896,1.33797287940979
0.675000011920929,0.8314546346664429
0.4749999940395355,1.6691738367080688
0.887499988079071,0.28267180919647217
0.8500000238418579,0.3752894103527069
0.612500011920929,0.980758786201477
0.6875,0.8424755334854126
0.737500011920929,0.6170247793197632
0.637499988079071,0.8318403363227844
0.675000011920929,0.91822350025177
0.375,1.5370415449142456
0.6000000238418579,1.2480076551437378
0.887499988079071,0.32500141859054565
0.8500000238418579,0.49092668294906616
0.6625000238418579,0.8801795840263367
0.7750000357627869,0.9244783520698547
0.9750000238418579,0.1500556766986847
0.625,0.9969598650932312
1.0,0.051986075937747955
0.7125000357627869,0.7600550055503845
0.22500000894069672,1.6057217121124268
0.925000011920929,0.31137552857398987
0.574999988079071,1.0189135074615479
0.8375000357627869,0.3696577847003937
0.3125,1.5283352136611938
0.4124999940395355,1.5034801959991455
1.0,0.09736818820238113
0.48750001192092896,1.2727925777435303
0.4749999940395355,1.3402469158172607
0.9125000238418579,0.3845382332801819
0.38750001788139343,1.4726941585540771
0.9375,0.23203101754188538
0.26250001788139343,1.8707716464996338
0.762499988079071,0.7697163820266724
0.3125,1.5339877605438232
0.574999988079071,1.0519734621047974
0.5,1.3115066289901733
0.675000011920929,0.7871789336204529
0.637499988079071,1.0464774370193481
0.862500011920929,0.30702996253967285
0.3499999940395355,1.5069468021392822
0.824999988079071,0.5868856906890869
0.5875000357627869,0.9511065483093262
0.2874999940395355,1.5155481100082397
0.512499988079071,1.2991092205047607
0.6000000238418579,1.000813603401184
0.2750000059604645,1.594724416732788
0.4625000059604645,1.3904544115066528
0.9750000238418579,0.18203654885292053
0.8125,0.5435839891433716
0.6875,0.90923011302948
0.5875000357627869,0.9577912092208862
0.7250000238418579,0.7114347219467163
0.6000000238418579,0.889495849609375
0.7750000357627869,0.7119780778884888
0.8375000357627869,0.5753815770149231
0.675000011920929,0.738212525844574
0.762499988079071,0.6489611864089966
0.675000011920929,0.9212797284126282
0.9125000238418579,0.38959529995918274
0.75,0.6052582859992981
0.699999988079071,0.7994991540908813
0.824999988079071,0.4378361105918884
0.6500000357627869,0.8535135984420776
0.7875000238418579,0.8302060961723328
0.862500011920929,0.42093706130981445
0.875,0.3369288742542267
0.875,0.5152484178543091
0.800000011920929,0.48156318068504333
0.3125,1.7236684560775757
0.23749999701976776,1.846239686012268
0.762499988079071,0.6779508590698242
0.6500000357627869,0.8554161787033081
0.875,0.3562213182449341
0.4375,1.2687572240829468
0.8500000238418579,0.37788113951683044
0.75,0.6680272817611694
0.6625000238418579,1.0679295063018799
0.7750000357627869,0.8086312413215637
0.699999988079071,0.8306608200073242
0.824999988079071,0.5844951272010803
0.75,0.8197820782661438
0.8375000357627869,0.5407968759536743
0.7750000357627869,0.5498932600021362
0.3375000059604645,1.4205329418182373
0.7250000238418579,0.7214363813400269
0.3499999940395355,1.5020941495895386
0.762499988079071,0.7575571537017822
0.7875000238418579,0.5710428357124329
0.6875,0.9337791204452515
0.637499988079071,0.9229133725166321
0.8125,0.670346736907959
0.6875,0.78882896900177
0.6625000238418579,0.9489892721176147
0.8500000238418579,0.3136194944381714
0.42500001192092896,1.3733731508255005
0.925000011920929,0.2563835084438324
0.637499988079071,0.8747845888137817
0.5875000357627869,1.142508864402771
0.625,0.8444067239761353
0.3125,1.3807857036590576
0.7750000357627869,0.5451163053512573
0.4749999940395355,1.318762183189392
0.925000011920929,0.2511463761329651
0.4000000059604645,1.3039305210113525
0.862500011920929,0.5148022770881653
0.800000011920929,0.6629127860069275
0.5625,1.2171458005905151
0.875,0.4897605776786804
0.737500011920929,0.6680690050125122
0.699999988079071,0.7930848002433777
0.7875000238418579,0.45774540305137634
0.48750001192092896,1.2518537044525146
0.4000000059604645,1.430263638496399
0.675000011920929,0.8044403195381165
0.800000011920929,0.6200239658355713
0.2874999940395355,1.6908270120620728
0.7750000357627869,0.6640400290489197
0.6875,0.8601357340812683
0.9125000238418579,0.3692661225795746
0.4625000059604645,1.2583991289138794
0.75,0.7621287107467651
0.4000000059604645,1.6262197494506836
0.5625,1.1324326992034912
0.7875000238418579,0.5327222347259521
0.75,0.9181623458862305
0.75,0.7651364207267761
0.25,1.5355479717254639
0.2874999940395355,1.7131881713867188
0.4625000059604645,1.3521791696548462
0.3499999940395355,1.4444048404693604
0.36250001192092896,1.6345258951187134
0.625,0.9723528027534485
0.574999988079071,1.187940239906311
0.824999988079071,0.5468075275421143
0.637499988079071,0.9302409887313843
0.925000011920929,0.270005464553833
0.48750001192092896,1.16594398021698
0.5625,1.1634399890899658
0.9125000238418579,0.2500303387641907
0.512499988079071,1.2784810066223145
0.30000001192092896,1.575714349746704
0.7875000238418579,0.625763475894928
0.5625,1.1070687770843506
0.7250000238418579,0.7167326211929321
0.512499988079071,1.079664945602417
0.675000011920929,0.8781134486198425
0.7875000238418579,0.5920178294181824
0.875,0.5361202955245972
0.7125000357627869,0.8026229739189148
0.9125000238418579,0.2728205919265747
0.675000011920929,0.8769256472587585
0.512499988079071,1.1560883522033691
0.3375000059604645,1.4636353254318237
0.875,0.34456437826156616
0.6625000238418579,0.7174021005630493
0.7250000238418579,0.7716120481491089
0.625,0.959201455116272
0.8125,0.6084820032119751
0.612500011920929,0.8380500078201294
0.574999988079071,0.9164449572563171
0.4625000059604645,1.5459206104278564
0.862500011920929,0.40089836716651917
0.375,1.5470002889633179
0.3499999940395355,1.455151081085205
0.48750001192092896,1.1722919940948486
0.625,0.9937130808830261
0.699999988079071,0.9014650583267212
0.2874999940395355,1.5413228273391724
0.824999988079071,0.5049532651901245
0.6500000357627869,0.8931682705879211
0.574999988079071,0.9964582324028015
0.42500001192092896,1.1406391859054565
0.824999988079071,0.3987254500389099
0.9625000357627869,0.2090306580066681
0.9750000238418579,0.16658298671245575
0.7125000357627869,0.7709096670150757
0.6625000238418579,0.8831755518913269
0.7125000357627869,0.6216298937797546
0.8125,0.4298068583011627
0.75,0.7363855838775635
0.5875000357627869,1.0516126155853271
1.0,0.04839806631207466
0.9000000357627869,0.394900918006897
0.8125,0.4447559714317322
0.7750000357627869,0.5745754837989807
0.8125,0.510930061340332
0.6625000238418579,1.0586459636688232
0.4124999940395355,1.3868881464004517
0.7250000238418579,0.770157516002655
0.7125000357627869,0.8608158230781555
0.7125000357627869,0.7405608892440796
0.6500000357627869,0.9162625074386597
0.637499988079071,0.9266252517700195
0.675000011920929,0.7575747966766357
0.4124999940395355,1.4229618310928345
0.38750001788139343,1.4999984502792358
0.75,0.5108753442764282
0.4000000059604645,1.5150961875915527
0.675000011920929,0.8346303105354309
0.637499988079071,0.8611822128295898
0.26250001788139343,1.4896489381790161
0.7750000357627869,0.7073580026626587
0.4000000059604645,1.4136197566986084
0.5625,1.0839314460754395
0.887499988079071,0.40218082070350647
0.4749999940395355,1.285851240158081
0.4375,1.2829253673553467
0.637499988079071,0.9696031808853149
0.3375000059604645,1.4478152990341187
0.737500011920929,0.817806601524353
0.6875,0.879784882068634
0.6625000238418579,0.9573574066162109
0.38750001788139343,1.4422904253005981
0.4000000059604645,1.445145845413208
0.625,0.9287142753601074
0.800000011920929,0.6030927896499634
0.7125000357627869,0.8576374053955078
0.4625000059604645,1.190427541732788
0.36250001192092896,1.4329025745391846
0.7875000238418579,0.5979088544845581
0.824999988079071,0.5552648305892944
0.6875,0.8736092448234558
0.3125,1.4926187992095947
0.5375000238418579,1.2210160493850708
0.5875000357627869,1.0266929864883423
0.3125,1.4950382709503174
0.699999988079071,0.8387840986251831
0.8500000238418579,0.3596223294734955
0.699999988079071,0.8039143681526184
0.42500001192092896,1.3929741382598877
0.612500011920929,1.2728559970855713
0.7750000357627869,0.7287535667419434
0.800000011920929,0.5570518970489502
0.987500011920929,0.15151098370552063
0.862500011920929,0.4954957067966461
0.42500001192092896,1.454416036605835
0.612500011920929,0.8607898950576782
0.675000011920929,0.9086329340934753
0.6875,0.8081493377685547
0.3499999940395355,1.447562575340271
0.5625,1.2226485013961792
0.32500001788139343,1.5945937633514404
0.4625000059604645,1.3520559072494507
0.4124999940395355,1.5097153186798096
0.949999988079071,0.18773290514945984
0.5875000357627869,1.0835458040237427
0.6000000238418579,0.8675258755683899
0.675000011920929,0.8497244715690613
0.550000011920929,1.1368380784988403
0.7125000357627869,0.8107330203056335
0.5,1.1258249282836914
0.9125000238418579,0.28336673974990845
0.6625000238418579,0.863296389579773
0.6875,0.8778850436210632
0.375,1.4624524116516113
0.7875000238418579,0.6465381383895874
0.550000011920929,1.2029160261154175
0.862500011920929,0.3699680268764496
0.7750000357627869,0.6309221982955933
0.4124999940395355,1.6672208309173584
0.625,0.8751465082168579
0.3499999940395355,1.4070820808410645
0.48750001192092896,1.3870567083358765
0.4625000059604645,1.199127197265625
0.574999988079071,1.1216199398040771
0.949999988079071,0.23449189960956573
0.6000000238418579,0.9701504707336426
0.4124999940395355,1.4556605815887451
0.4625000059604645,1.2740685939788818
0.699999988079071,0.7676786780357361
0.699999988079071,0.8559665679931641
0.925000011920929,0.29448986053466797
0.75,0.7733295559883118
0.625,0.7444552183151245
0.5250000357627869,1.0770612955093384
0.7750000357627869,0.6405197381973267
0.9125000238418579,0.2434566468000412
0.3125,1.5207693576812744
0.48750001192092896,1.2476720809936523
0.699999988079071,0.7306280136108398
0.375,1.474391222000122
0.512499988079071,1.2494864463806152
0.800000011920929,0.552430272102356
0.675000011920929,0.9251734018325806
0.4124999940395355,1.3372056484222412
0.675000011920929,0.7832764387130737
0.8125,0.6244410276412964
0.6875,0.757570207118988
0.4375,1.3100347518920898
0.3499999940395355,1.5605952739715576
0.625,0.9697944521903992
0.8375000357627869,0.580062210559845
0.925000011920929,0.2814481854438782
0.9375,0.22898748517036438
0.7125000357627869,0.6057838797569275
0.5375000238418579,1.0068395137786865
0.625,0.9431101679801941
0.8375000357627869,0.406455934047699
0.4124999940395355,1.3863857984542847
0.5625,1.0847694873809814
0.8125,0.5654866099357605
0.9625000357627869,0.22622855007648468
0.36250001192092896,1.4668786525726318
0.5250000357627869,1.2490746974945068
0.6500000357627869,0.8244902491569519
0.949999988079071,0.16654285788536072
0.5250000357627869,1.1081143617630005
0.9000000357627869,0.3115285336971283
0.75,0.6478873491287231
0.42500001192092896,1.4009909629821777
0.4625000059604645,1.3599662780761719
0.7875000238418579,0.46288245916366577
0.75,0.7945001721382141
0.375,1.382919430732727
0.862500011920929,0.46190714836120605
0.4749999940395355,1.0746076107025146
0.637499988079071,0.9030632972717285
0.5875000357627869,0.7963003516197205
0.6500000357627869,0.994408905506134
0.4000000059604645,1.33550226688385
0.8500000238418579,0.35264575481414795
0.75,0.663349986076355
0.550000011920929,1.1516010761260986
0.5250000357627869,1.1844303607940674
0.17499999701976776,2.086357593536377
0.7875000238418579,0.7694836854934692
0.7875000238418579,0.6473513841629028
0.824999988079071,0.6194314360618591
0.7875000238418579,0.4951949715614319
0.75,0.6843258142471313
0.737500011920929,0.7669038772583008
0.6500000357627869,0.8708738088607788
0.762499988079071,0.7008563280105591
0.625,0.9050647616386414
0.3125,1.526304841041565
0.9750000238418579,0.16150078177452087
0.4625000059604645,1.1641396284103394
0.574999988079071,0.9552441835403442
0.550000011920929,1.1178429126739502
0.3375000059604645,1.5162943601608276
0.8500000238418579,0.42408448457717896
0.48750001192092896,1.16251540184021
0.8125,0.569445788860321
0.6000000238418579,1.0806649923324585
0.925000011920929,0.20660929381847382
0.612500011920929,1.0238059759140015
0.32500001788139343,1.6008415222167969
0.9375,0.2566186785697937
0.5375000238418579,1.1122291088104248
0.36250001192092896,1.4774305820465088
0.75,0.687374472618103
0.6000000238418579,1.0032567977905273
0.8500000238418579,0.40415412187576294
0.875,0.3119071424007416
0.2750000059604645,1.7590728998184204
0.45000001788139343,1.402045488357544
0.949999988079071,0.25050389766693115
0.625,0.8465956449508667
0.5625,1.1360540390014648
0.45000001788139343,1.3888301849365234
0.949999988079071,0.20433107018470764
0.7750000357627869,0.6531583070755005
0.7875000238418579,0.5596399307250977
0.45000001788139343,1.3495278358459473
0.625,0.9753760099411011
0.48750001192092896,1.3451749086380005
0.2750000059604645,1.4288214445114136
0.7875000238418579,0.595840573310852
0.5625,1.0191304683685303
0.3499999940395355,1.4729211330413818
0.6625000238418579,0.7684628367424011
0.737500011920929,0.7496447563171387
0.675000011920929,0.9582152366638184
0.875,0.31451791524887085
0.6625000238418579,1.0956571102142334
0.7875000238418579,0.573095440864563
