Accuracy,Loss
0.375,1.4782419204711914
0.3375000059604645,1.515939474105835
0.23749999701976776,1.833420753479004
0.2874999940395355,1.4944227933883667
0.21250000596046448,1.6397517919540405
0.30000001192092896,1.6497581005096436
0.26250001788139343,1.6384271383285522
0.30000001192092896,1.5439045429229736
0.375,1.4630094766616821
0.375,1.4739232063293457
0.2750000059604645,1.5266120433807373
0.4749999940395355,1.4520626068115234
0.4625000059604645,1.375715970993042
0.26250001788139343,1.677594542503357
0.4375,1.2726887464523315
0.2750000059604645,1.621065378189087
0.1875,1.6099040508270264
0.11250000447034836,1.8293195962905884
0.48750001192092896,1.2483478784561157
0.2750000059604645,1.5318126678466797
0.22500000894069672,1.610013723373413
0.26250001788139343,1.5590641498565674
0.26250001788139343,1.6293799877166748
0.25,1.6006578207015991
0.36250001192092896,1.5283719301223755
0.4749999940395355,1.327139139175415
0.45000001788139343,1.3310736417770386
0.30000001192092896,1.663692831993103
0.22500000894069672,1.7396405935287476
0.2750000059604645,1.5464165210723877
0.32500001788139343,1.5228890180587769
0.3125,1.482031226158142
0.38750001788139343,1.5704278945922852
0.2750000059604645,1.6956701278686523
0.2874999940395355,1.6096909046173096
0.3125,1.6513370275497437
0.22500000894069672,1.8718246221542358
0.15000000596046448,1.6890432834625244
0.42500001192092896,1.2438819408416748
0.3499999940395355,1.5146780014038086
0.3499999940395355,1.5007675886154175
0.2750000059604645,1.629469871520996
0.36250001192092896,1.577135443687439
0.5,1.195517659187317
0.48750001192092896,1.217286467552185
0.26250001788139343,1.6182655096054077
0.4749999940395355,1.2855902910232544
0.38750001788139343,1.402191400527954
0.26250001788139343,1.6413352489471436
0.3125,1.5841447114944458
0.22500000894069672,1.6553150415420532
0.375,1.5310375690460205
0.30000001192092896,1.6697536706924438
0.23749999701976776,1.6710784435272217
0.2874999940395355,1.550360918045044
0.13750000298023224,1.7487766742706299
0.3125,1.435530662536621
0.375,1.497246265411377
0.26250001788139343,1.9314053058624268
0.5,1.2057740688323975
0.32500001788139343,1.4524372816085815
0.32500001788139343,1.5198044776916504
0.32500001788139343,1.5672829151153564
0.30000001192092896,1.656444787979126
0.26250001788139343,1.6104528903961182
0.3375000059604645,1.5638158321380615
0.2750000059604645,1.6861050128936768
0.32500001788139343,1.4949500560760498
0.23749999701976776,1.5916529893875122
0.22500000894069672,1.6742922067642212
0.4000000059604645,1.4026589393615723
0.20000000298023224,1.7381842136383057
0.26250001788139343,1.663373589515686
0.26250001788139343,1.8065580129623413
0.45000001788139343,1.4181606769561768
0.2750000059604645,1.6426031589508057
0.30000001192092896,1.6178619861602783
0.4124999940395355,1.4621608257293701
0.23749999701976776,1.594730019569397
0.4124999940395355,1.447069764137268
0.26250001788139343,1.681304931640625
0.20000000298023224,1.7508293390274048
0.4124999940395355,1.3846335411071777
0.48750001192092896,1.1340149641036987
0.4000000059604645,1.4892370700836182
0.25,1.549065351486206
0.32500001788139343,1.5307012796401978
0.25,1.6292798519134521
0.3125,1.4683836698532104
0.3125,1.5540367364883423
0.3375000059604645,1.527724027633667
0.25,1.6237119436264038
0.32500001788139343,1.5334457159042358
0.30000001192092896,1.4072749614715576
0.45000001788139343,1.20736825466156
0.2874999940395355,1.5359079837799072
0.3499999940395355,1.5927808284759521
0.36250001192092896,1.4368808269500732
0.32500001788139343,1.5866047143936157
0.22500000894069672,1.8084033727645874
0.2750000059604645,1.2920043468475342
0.26250001788139343,1.7359983921051025
0.4375,1.4269027709960938
0.21250000596046448,1.6862900257110596
0.3125,1.692468285560608
0.3375000059604645,1.6681991815567017
0.25,1.7803316116333008
0.2750000059604645,1.751053810119629
0.3125,1.6504520177841187
0.3375000059604645,1.504439115524292
0.2750000059604645,1.5245170593261719
0.3499999940395355,1.5280662775039673
0.20000000298023224,1.590925693511963
0.2874999940395355,1.535676121711731
0.30000001192092896,1.5994677543640137
0.38750001788139343,1.3409746885299683
0.36250001192092896,1.5558700561523438
0.26250001788139343,1.6192175149917603
0.4124999940395355,1.5138537883758545
0.17499999701976776,1.9270904064178467
0.23749999701976776,1.580997109413147
0.25,1.6315637826919556
0.16250000894069672,1.7450933456420898
0.22500000894069672,1.6679267883300781
0.32500001788139343,1.6542892456054688
0.21250000596046448,1.5840041637420654
0.22500000894069672,1.6543344259262085
0.2874999940395355,1.7344958782196045
0.26250001788139343,1.6625120639801025
0.375,1.4308611154556274
0.32500001788139343,1.462530493736267
0.23749999701976776,1.5872199535369873
0.3125,1.5810798406600952
0.26250001788139343,1.66015625
0.32500001788139343,1.5472360849380493
0.512499988079071,1.232273817062378
0.3125,1.5101919174194336
0.2750000059604645,1.6372349262237549
0.30000001192092896,1.5062577724456787
0.2750000059604645,1.6381438970565796
0.30000001192092896,1.7073882818222046
0.30000001192092896,1.6306670904159546
0.20000000298023224,1.7047830820083618
0.4375,1.3631640672683716
0.30000001192092896,1.5748753547668457
0.20000000298023224,1.7009117603302002
0.30000001192092896,1.5587272644042969
0.4000000059604645,1.3458621501922607
0.4375,1.3400176763534546
0.375,1.3008663654327393
0.26250001788139343,1.6617915630340576
0.22500000894069672,1.5905882120132446
0.26250001788139343,1.662292718887329
0.574999988079071,1.156848669052124
0.3125,1.6102008819580078
0.2750000059604645,1.7164976596832275
0.32500001788139343,1.5689213275909424
0.2874999940395355,1.5644443035125732
0.32500001788139343,1.5136951208114624
0.2750000059604645,1.604600191116333
0.26250001788139343,1.5852701663970947
0.2874999940395355,1.5933128595352173
0.30000001192092896,1.5371569395065308
0.4000000059604645,1.4549376964569092
0.32500001788139343,1.5614830255508423
0.36250001192092896,1.3522837162017822
0.36250001192092896,1.5506469011306763
0.16250000894069672,1.5978710651397705
0.17499999701976776,1.7781283855438232
0.32500001788139343,1.456756830215454
0.23749999701976776,1.8009713888168335
0.32500001788139343,1.5172077417373657
0.3499999940395355,1.5122333765029907
0.38750001788139343,1.3996644020080566
0.21250000596046448,1.6707655191421509
0.375,1.5100737810134888
0.3125,1.5354740619659424
0.25,1.6488773822784424
0.36250001192092896,1.423460841178894
0.30000001192092896,1.6514564752578735
0.2750000059604645,1.6848646402359009
0.2750000059604645,1.5117347240447998
0.3375000059604645,1.6029504537582397
0.2874999940395355,1.5345760583877563
0.2750000059604645,1.5385297536849976
0.21250000596046448,1.6061052083969116
0.38750001788139343,1.4007095098495483
0.32500001788139343,1.5207773447036743
0.3125,1.5574620962142944
0.4625000059604645,1.3095604181289673
0.25,1.7659822702407837
0.1875,1.6351251602172852
0.36250001192092896,1.3570382595062256
0.375,1.4502737522125244
0.26250001788139343,1.6399084329605103
0.36250001192092896,1.5819288492202759
0.30000001192092896,1.4926855564117432
0.38750001788139343,1.4349688291549683
0.2874999940395355,1.6374664306640625
0.38750001788139343,1.225549340248108
0.3125,1.577286720275879
0.3125,1.5846723318099976
0.22500000894069672,1.6969850063323975
0.3125,1.560638666152954
0.3499999940395355,1.7145264148712158
0.3375000059604645,1.6122181415557861
0.36250001192092896,1.5418256521224976
0.512499988079071,1.2614614963531494
0.38750001788139343,1.4473744630813599
0.36250001192092896,1.523931622505188
0.4625000059604645,1.2872580289840698
0.38750001788139343,1.6299797296524048
0.4000000059604645,1.4078993797302246
0.3499999940395355,1.5616997480392456
0.16250000894069672,1.7823463678359985
0.3375000059604645,1.4567029476165771
0.17499999701976776,1.6207107305526733
0.4000000059604645,1.410198450088501
0.3499999940395355,1.5562433004379272
0.48750001192092896,1.2482341527938843
0.23749999701976776,1.6383657455444336
0.22500000894069672,1.6878204345703125
0.30000001192092896,1.4905235767364502
0.20000000298023224,1.8209171295166016
0.22500000894069672,1.7252572774887085
0.36250001192092896,1.5105063915252686
0.3499999940395355,1.4664719104766846
0.3375000059604645,1.5812313556671143
0.23749999701976776,1.6817306280136108
0.36250001192092896,1.6261736154556274
0.36250001192092896,1.5660605430603027
0.3125,1.5927774906158447
0.22500000894069672,1.6920064687728882
0.3375000059604645,1.5646746158599854
0.4124999940395355,1.457698106765747
0.25,1.6664069890975952
0.5,1.3124945163726807
0.21250000596046448,1.6131417751312256
0.2874999940395355,1.4326810836791992
0.25,1.6999409198760986
0.38750001788139343,1.5455421209335327
0.22500000894069672,1.7894569635391235
0.4124999940395355,1.410976529121399
0.30000001192092896,1.5414583683013916
0.30000001192092896,1.6956373453140259
0.32500001788139343,1.6907355785369873
0.32500001788139343,1.4377025365829468
0.36250001192092896,1.4516440629959106
0.4625000059604645,1.3681650161743164
0.5375000238418579,1.084133267402649
0.20000000298023224,1.5763671398162842
0.21250000596046448,1.7879323959350586
0.2874999940395355,1.5883995294570923
0.3125,1.5700061321258545
0.3375000059604645,1.4904695749282837
0.3375000059604645,1.6658637523651123
0.4625000059604645,1.3043015003204346
0.22500000894069672,1.6229047775268555
0.3375000059604645,1.6403324604034424
0.21250000596046448,1.587958574295044
0.3375000059604645,1.446268916130066
0.2750000059604645,1.5392584800720215
0.2750000059604645,1.6688636541366577
0.3499999940395355,1.647165298461914
0.4000000059604645,1.530982255935669
0.32500001788139343,1.5452744960784912
0.3125,1.7773425579071045
0.3375000059604645,1.5705039501190186
0.375,1.291438102722168
0.4000000059604645,1.4905294179916382
0.22500000894069672,1.6109527349472046
0.23749999701976776,1.6281112432479858
0.42500001192092896,1.4779713153839111
0.30000001192092896,1.5965410470962524
0.30000001192092896,1.7790510654449463
0.2874999940395355,1.611702561378479
0.17499999701976776,1.819451093673706
0.21250000596046448,1.8372304439544678
0.2874999940395355,1.6594994068145752
0.32500001788139343,1.5876574516296387
0.4124999940395355,1.3004990816116333
0.3375000059604645,1.5086268186569214
0.26250001788139343,1.6762897968292236
0.23749999701976776,1.650883674621582
0.21250000596046448,1.8625625371932983
0.3499999940395355,1.5887748003005981
0.2874999940395355,1.6834617853164673
0.32500001788139343,1.5800539255142212
0.375,1.5649675130844116
0.4000000059604645,1.3445664644241333
0.3499999940395355,1.547363519668579
0.32500001788139343,1.5678436756134033
0.22500000894069672,1.5788629055023193
0.3499999940395355,1.5222054719924927
0.23749999701976776,1.6803972721099854
0.30000001192092896,1.632169485092163
0.30000001192092896,1.5399783849716187
0.375,1.5478593111038208
0.21250000596046448,1.6950403451919556
0.15000000596046448,1.8563649654388428
0.3125,1.4508936405181885
0.20000000298023224,1.6150150299072266
0.2874999940395355,1.6790657043457031
0.3499999940395355,1.596885085105896
0.2874999940395355,1.633894681930542
0.25,1.5779515504837036
0.4375,1.3862037658691406
0.3499999940395355,1.5759516954421997
0.32500001788139343,1.583004355430603
0.3125,1.6396009922027588
0.375,1.2531778812408447
0.25,1.6458545923233032
0.20000000298023224,1.6921701431274414
0.21250000596046448,1.7481247186660767
0.2750000059604645,1.6527023315429688
0.25,1.5537043809890747
0.2874999940395355,1.4815566539764404
0.30000001192092896,1.5769075155258179
0.30000001192092896,1.609783411026001
0.3125,1.6023435592651367
0.4749999940395355,1.2484115362167358
0.21250000596046448,1.6715481281280518
0.3125,1.5175628662109375
0.2750000059604645,1.5900089740753174
0.26250001788139343,1.6667534112930298
0.38750001788139343,1.4610389471054077
0.2750000059604645,1.650449514389038
0.21250000596046448,1.7243854999542236
0.32500001788139343,1.5729975700378418
0.32500001788139343,1.6588566303253174
0.3125,1.5670455694198608
0.25,1.8924925327301025
0.26250001788139343,1.7017959356307983
0.3375000059604645,1.5931456089019775
0.30000001192092896,1.6175559759140015
0.21250000596046448,1.693423867225647
0.32500001788139343,1.4913904666900635
0.3125,1.5742642879486084
0.36250001192092896,1.6245298385620117
0.1875,1.6869523525238037
0.512499988079071,1.2017771005630493
0.3499999940395355,1.5632258653640747
0.2750000059604645,1.6362234354019165
0.4000000059604645,1.462393045425415
0.2750000059604645,1.5488758087158203
0.26250001788139343,1.7787656784057617
0.375,1.6209869384765625
0.3499999940395355,1.5431281328201294
0.26250001788139343,1.6686248779296875
0.3125,1.6544396877288818
0.20000000298023224,1.6373491287231445
0.30000001192092896,1.577386736869812
0.3499999940395355,1.5182080268859863
0.21250000596046448,1.7317527532577515
0.32500001788139343,1.641155481338501
0.26250001788139343,1.622759222984314
0.38750001788139343,1.5884546041488647
0.1875,1.7720680236816406
0.21250000596046448,1.7264683246612549
0.22500000894069672,1.7424567937850952
0.20000000298023224,1.6717472076416016
0.32500001788139343,1.5421924591064453
0.26250001788139343,1.5411417484283447
0.25,1.8768562078475952
0.36250001192092896,1.5176533460617065
0.4000000059604645,1.481074571609497
0.4000000059604645,1.4501866102218628
0.30000001192092896,1.6342483758926392
0.3499999940395355,1.5261350870132446
0.2874999940395355,1.557671308517456
0.38750001788139343,1.4482651948928833
0.38750001788139343,1.4745261669158936
0.45000001788139343,1.3665416240692139
0.36250001192092896,1.394070029258728
0.26250001788139343,1.6698968410491943
0.3499999940395355,1.5366427898406982
0.30000001192092896,1.5300319194793701
0.3125,1.6549246311187744
0.3125,1.6375211477279663
0.25,1.6613928079605103
0.21250000596046448,1.7814111709594727
0.2750000059604645,1.6014169454574585
0.2750000059604645,1.5909875631332397
0.3375000059604645,1.6220943927764893
0.32500001788139343,1.5186024904251099
0.26250001788139343,1.5758452415466309
0.30000001192092896,1.4071508646011353
0.30000001192092896,1.5391744375228882
0.3375000059604645,1.5306298732757568
0.3499999940395355,1.4768426418304443
0.23749999701976776,1.586240530014038
0.4000000059604645,1.4500744342803955
0.375,1.442987084388733
0.21250000596046448,1.7583084106445312
