Accuracy,Loss
0.5250000357627869,1.2820563316345215
0.6500000357627869,0.9966186285018921
0.574999988079071,1.0559461116790771
0.762499988079071,0.8519628643989563
0.6500000357627869,1.005220651626587
0.5875000357627869,1.3073735237121582
0.7125000357627869,0.9579106569290161
0.574999988079071,1.0087659358978271
0.762499988079071,0.7956598401069641
0.550000011920929,1.0110913515090942
0.7125000357627869,0.8289110064506531
0.6500000357627869,1.0074948072433472
0.737500011920929,0.7210634350776672
0.8125,0.563015341758728
0.75,0.8498336672782898
0.7125000357627869,0.9147869348526001
0.5875000357627869,1.081083059310913
0.5,1.2864553928375244
0.699999988079071,0.8105682134628296
0.675000011920929,0.904355525970459
0.637499988079071,1.1784194707870483
0.800000011920929,0.726545512676239
0.5375000238418579,1.1295528411865234
0.4749999940395355,1.1735228300094604
0.637499988079071,1.1640799045562744
0.612500011920929,0.967507004737854
0.7250000238418579,0.8908801078796387
0.637499988079071,0.9643512964248657
0.625,1.0909425020217896
0.6625000238418579,0.9531656503677368
0.5875000357627869,1.1319092512130737
0.675000011920929,0.8997700810432434
0.7250000238418579,0.7884299755096436
0.637499988079071,1.1893160343170166
0.887499988079071,0.5205225348472595
0.699999988079071,0.8994538187980652
0.9000000357627869,0.5288756489753723
0.5,1.2492676973342896
0.737500011920929,0.7145514488220215
0.6875,0.9050104022026062
0.737500011920929,0.862165093421936
0.800000011920929,0.816240131855011
0.5375000238418579,1.1028945446014404
0.699999988079071,0.9904284477233887
0.737500011920929,0.6958114504814148
0.5,1.211702585220337
0.550000011920929,1.2716068029403687
0.8375000357627869,0.7648817300796509
0.5375000238418579,1.1231353282928467
0.699999988079071,0.8902816772460938
0.800000011920929,0.7859640717506409
0.6625000238418579,0.8357433080673218
0.6875,0.8316966891288757
0.625,1.099921464920044
0.625,1.0184623003005981
0.4375,1.298461675643921
0.5250000357627869,1.2540090084075928
0.800000011920929,0.7741280794143677
0.6625000238418579,0.8455188870429993
0.699999988079071,0.8691579699516296
0.699999988079071,0.937207818031311
0.550000011920929,1.1194593906402588
0.75,0.8093759417533875
0.5875000357627869,1.1639988422393799
0.737500011920929,0.8703985214233398
0.6500000357627869,1.1201567649841309
0.675000011920929,0.9446174502372742
0.6875,0.8555712699890137
0.7875000238418579,0.9399010539054871
0.8125,0.7639068365097046
0.6500000357627869,1.0933921337127686
0.612500011920929,0.9520581960678101
0.6000000238418579,0.9254392385482788
0.550000011920929,1.026020884513855
0.5875000357627869,1.2071168422698975
0.625,1.0713601112365723
0.48750001192092896,1.2900276184082031
0.6625000238418579,0.9162325859069824
0.550000011920929,1.1928613185882568
0.574999988079071,1.0506049394607544
0.550000011920929,1.1346265077590942
0.612500011920929,1.154052972793579
0.675000011920929,1.0163151025772095
0.550000011920929,1.2042553424835205
0.7875000238418579,0.7728779315948486
0.6000000238418579,1.0157690048217773
0.5875000357627869,1.184035301208496
0.675000011920929,0.8223684430122375
0.5375000238418579,1.1358118057250977
0.5875000357627869,1.1344890594482422
0.6625000238418579,0.9523833990097046
0.800000011920929,0.769605815410614
0.824999988079071,0.730270266532898
0.612500011920929,0.9294865727424622
0.675000011920929,1.0428715944290161
0.5625,1.0294697284698486
0.737500011920929,0.9578348398208618
0.737500011920929,0.7794055342674255
0.699999988079071,0.8467440605163574
0.824999988079071,0.5888588428497314
0.45000001788139343,1.2483115196228027
0.6500000357627869,0.904403567314148
0.4749999940395355,1.2588818073272705
0.625,1.0130093097686768
0.6875,0.9548996090888977
0.75,1.0009602308273315
0.6500000357627869,0.9873971939086914
0.699999988079071,1.1003223657608032
0.637499988079071,0.9197970628738403
0.5875000357627869,1.0518471002578735
0.7875000238418579,0.9689725041389465
0.7250000238418579,0.9779407382011414
0.6500000357627869,0.9430721402168274
0.5875000357627869,1.027644395828247
0.4375,1.362214207649231
0.6500000357627869,0.9301537275314331
0.5,1.2037076950073242
0.5625,1.0038249492645264
0.48750001192092896,1.1333441734313965
0.5625,1.1500732898712158
0.637499988079071,0.9634300470352173
0.6625000238418579,1.0627963542938232
0.7750000357627869,0.848629355430603
0.48750001192092896,1.173308253288269
0.6500000357627869,1.0553333759307861
0.5250000357627869,1.2037054300308228
0.550000011920929,1.096187710762024
0.637499988079071,0.9534403681755066
0.5375000238418579,1.0827009677886963
0.512499988079071,1.2623472213745117
0.887499988079071,0.6406022310256958
0.762499988079071,0.7207847833633423
0.6500000357627869,0.9805542826652527
0.625,1.0729670524597168
0.7250000238418579,0.9981361627578735
0.550000011920929,1.0725435018539429
0.4625000059604645,1.1317312717437744
0.612500011920929,1.0438679456710815
0.6500000357627869,0.9778095483779907
0.625,0.940586268901825
0.612500011920929,0.9365013241767883
0.675000011920929,0.9965294599533081
0.5,1.1570779085159302
0.7125000357627869,0.9118477702140808
0.550000011920929,1.1431905031204224
0.6500000357627869,0.9127047657966614
0.762499988079071,0.8221842050552368
0.5625,1.0201866626739502
0.612500011920929,1.0632578134536743
0.6625000238418579,0.9328233003616333
0.637499988079071,1.0136380195617676
0.8375000357627869,0.6563386917114258
0.612500011920929,1.0367377996444702
0.75,0.7624109387397766
0.7875000238418579,0.6181625127792358
0.4625000059604645,1.334242820739746
0.637499988079071,1.1061537265777588
0.7125000357627869,0.9710524678230286
0.637499988079071,1.0035345554351807
0.45000001788139343,1.2382547855377197
0.6625000238418579,1.1105165481567383
0.824999988079071,0.8020764589309692
0.45000001788139343,1.2808849811553955
0.800000011920929,0.8756207227706909
0.75,0.878353476524353
0.699999988079071,0.899776816368103
0.6000000238418579,1.0504214763641357
0.800000011920929,0.6787517070770264
0.7875000238418579,0.8998918533325195
0.637499988079071,1.1877591609954834
0.6875,1.0303629636764526
0.550000011920929,1.193878412246704
0.6000000238418579,1.2027065753936768
0.762499988079071,0.8134990930557251
0.512499988079071,1.2659101486206055
0.42500001192092896,1.334057331085205
0.8375000357627869,0.8798368573188782
0.7250000238418579,1.0120720863342285
0.762499988079071,1.1150718927383423
0.574999988079071,1.2228528261184692
0.512499988079071,1.339706301689148
0.737500011920929,0.9261318445205688
0.8500000238418579,0.7272754907608032
0.625,1.0897564888000488
0.625,1.0962923765182495
0.675000011920929,0.9961827993392944
0.6625000238418579,0.9514025449752808
0.7875000238418579,0.8552764654159546
0.5625,1.0812437534332275
0.5250000357627869,1.3047564029693604
0.8125,0.8125611543655396
0.6500000357627869,1.032235860824585
0.6625000238418579,0.99351966381073
0.48750001192092896,1.1232236623764038
0.675000011920929,0.9501981735229492
0.4375,1.3922051191329956
0.7250000238418579,0.8578281402587891
0.699999988079071,0.9606906771659851
0.699999988079071,1.0030419826507568
0.6000000238418579,1.2914830446243286
0.699999988079071,1.092245101928711
0.862500011920929,0.8790062665939331
0.6625000238418579,1.0322747230529785
0.7125000357627869,1.128600835800171
0.612500011920929,1.1546961069107056
0.625,1.0637518167495728
0.8500000238418579,0.6859295964241028
0.6500000357627869,0.9830924272537231
0.8500000238418579,0.8050644993782043
0.625,1.2214504480361938
0.6000000238418579,1.1168311834335327
0.612500011920929,1.1113970279693604
0.550000011920929,1.2156037092208862
0.612500011920929,1.0316619873046875
0.5875000357627869,1.0782856941223145
0.7125000357627869,0.982182502746582
0.6500000357627869,1.2075550556182861
0.824999988079071,0.800754725933075
0.875,0.8121326565742493
0.574999988079071,1.170226812362671
0.574999988079071,1.22677481174469
0.7750000357627869,0.714065670967102
0.762499988079071,0.8987455368041992
0.5625,1.0708597898483276
0.675000011920929,1.0148605108261108
0.637499988079071,1.1809406280517578
0.6500000357627869,1.0434836149215698
0.75,0.8645647764205933
0.75,0.9658583402633667
0.862500011920929,0.824916660785675
0.75,0.8733966946601868
0.7875000238418579,0.8708065748214722
0.5250000357627869,1.2871001958847046
0.7125000357627869,0.9330339431762695
0.675000011920929,1.0058314800262451
0.7125000357627869,1.075415015220642
0.7250000238418579,0.9690173864364624
0.5375000238418579,1.2029507160186768
0.6500000357627869,1.0118573904037476
0.6875,1.004056692123413
0.875,0.8307520151138306
0.5375000238418579,1.2456592321395874
0.574999988079071,1.1496808528900146
0.762499988079071,1.0032594203948975
0.9125000238418579,0.6315661668777466
0.6500000357627869,1.0851633548736572
0.875,0.7433198690414429
0.737500011920929,0.9613388776779175
0.5625,1.0017261505126953
0.7750000357627869,0.8861177563667297
0.6625000238418579,1.0991135835647583
0.925000011920929,0.7948777079582214
0.75,0.8460360765457153
0.6500000357627869,1.016521692276001
0.699999988079071,0.9113436937332153
0.699999988079071,1.0861834287643433
0.737500011920929,1.1555120944976807
0.824999988079071,0.8269069790840149
0.800000011920929,0.8819639086723328
0.6625000238418579,1.0179005861282349
0.762499988079071,0.8573228120803833
0.637499988079071,0.9970382452011108
0.8125,0.8358378410339355
0.6500000357627869,0.9652481079101562
0.6000000238418579,1.1542470455169678
0.800000011920929,0.9252780079841614
0.6500000357627869,1.1341290473937988
0.7750000357627869,0.8232399821281433
0.5625,1.1406371593475342
0.8125,0.7299570441246033
0.737500011920929,0.9228490591049194
0.6000000238418579,1.0718677043914795
0.6625000238418579,1.0882288217544556
0.6625000238418579,0.9502941966056824
0.6875,0.9950955510139465
0.625,1.0192058086395264
0.675000011920929,1.1450355052947998
0.637499988079071,1.1550270318984985
0.637499988079071,1.1732953786849976
0.675000011920929,0.9828232526779175
0.762499988079071,0.8761590123176575
0.75,1.0004775524139404
0.6500000357627869,1.213411808013916
0.6625000238418579,1.03123939037323
0.5,1.2444376945495605
0.6625000238418579,1.0370361804962158
0.7875000238418579,0.8931466937065125
0.8375000357627869,0.8058273196220398
0.5375000238418579,1.2465250492095947
0.675000011920929,1.0768898725509644
0.7250000238418579,0.9160992503166199
0.699999988079071,1.0173194408416748
0.737500011920929,1.0588865280151367
0.737500011920929,1.0076014995574951
0.75,0.8706113696098328
0.8500000238418579,0.7088087201118469
0.875,0.6803535223007202
0.699999988079071,1.070269227027893
0.4625000059604645,1.3720453977584839
0.625,0.9955254793167114
0.6500000357627869,1.2399063110351562
0.7750000357627869,0.8382083177566528
0.5375000238418579,1.1501758098602295
0.512499988079071,1.198821783065796
0.574999988079071,1.1908433437347412
0.737500011920929,0.9747778177261353
0.6000000238418579,1.2207183837890625
0.7250000238418579,0.8303988575935364
0.5,1.2710168361663818
0.8125,0.7125686407089233
0.75,0.9857734441757202
0.7125000357627869,0.9312442541122437
0.625,1.052230715751648
0.7250000238418579,0.9231414794921875
0.5875000357627869,1.1943175792694092
0.7875000238418579,0.7489610910415649
0.675000011920929,1.0136053562164307
0.612500011920929,1.2493020296096802
0.5250000357627869,1.302878499031067
0.4000000059604645,1.3728452920913696
0.7125000357627869,0.9942538142204285
0.824999988079071,0.8774623870849609
0.5875000357627869,1.1556082963943481
0.574999988079071,1.127364993095398
0.7125000357627869,0.9035264253616333
0.625,1.2006710767745972
0.5625,1.1456505060195923
0.45000001788139343,1.2965716123580933
0.6500000357627869,1.0893468856811523
0.675000011920929,1.0085341930389404
0.625,1.09796142578125
0.6875,0.9974442720413208
0.5875000357627869,1.1669384241104126
0.574999988079071,1.1804893016815186
0.512499988079071,1.1135971546173096
0.5625,1.3361576795578003
0.612500011920929,1.137220025062561
0.6625000238418579,0.9017335772514343
0.5375000238418579,1.1610865592956543
0.612500011920929,1.149159550666809
0.637499988079071,1.1021989583969116
0.6000000238418579,1.0974671840667725
0.4625000059604645,1.2403590679168701
0.8500000238418579,0.8192869424819946
0.699999988079071,0.9044864773750305
0.6500000357627869,1.049752116203308
0.6500000357627869,0.9888080358505249
0.6500000357627869,0.9852173924446106
0.48750001192092896,1.3904082775115967
0.6875,0.9543147087097168
0.762499988079071,0.7736242413520813
0.6625000238418579,0.967737078666687
0.6500000357627869,1.1106237173080444
0.699999988079071,1.024127721786499
0.45000001788139343,1.4043956995010376
0.512499988079071,1.3088635206222534
0.6625000238418579,0.9945441484451294
0.5875000357627869,1.0737605094909668
0.637499988079071,0.8904685974121094
0.4124999940395355,1.3593883514404297
0.4749999940395355,1.377514123916626
0.75,1.0184051990509033
0.7875000238418579,0.8728868365287781
0.699999988079071,1.0542042255401611
0.5875000357627869,1.0503957271575928
0.5625,1.215094804763794
0.800000011920929,0.8685134649276733
0.5875000357627869,1.203270673751831
0.824999988079071,0.9021891355514526
0.7250000238418579,0.9472465515136719
0.6875,0.9585105180740356
0.5875000357627869,1.1029303073883057
0.5625,1.0741838216781616
0.5375000238418579,1.1595760583877563
0.6625000238418579,0.969367504119873
0.625,1.102797031402588
0.625,1.0773766040802002
0.6000000238418579,1.1175135374069214
0.5250000357627869,1.1904957294464111
0.637499988079071,1.1400693655014038
0.625,1.0718110799789429
0.824999988079071,0.7628544569015503
0.6625000238418579,1.0716770887374878
0.699999988079071,0.850814700126648
0.4749999940395355,1.3777915239334106
0.5625,1.3011035919189453
0.6625000238418579,1.1337827444076538
0.7875000238418579,0.8560636639595032
0.6625000238418579,1.0866258144378662
0.6625000238418579,1.1379547119140625
0.737500011920929,0.9210980534553528
0.762499988079071,0.9173757433891296
0.550000011920929,1.134600281715393
0.6875,1.0720210075378418
0.637499988079071,0.9585501551628113
0.75,1.0101984739303589
0.5250000357627869,1.1459563970565796
0.4000000059604645,1.4268548488616943
0.4375,1.2061563730239868
0.762499988079071,0.9141966700553894
0.7875000238418579,0.8596569895744324
0.612500011920929,1.1685185432434082
0.6500000357627869,1.0764833688735962
0.637499988079071,1.0619423389434814
0.637499988079071,1.063688039779663
0.6625000238418579,1.0918694734573364
0.8125,0.8221577405929565
0.7750000357627869,0.8259698748588562
0.612500011920929,1.1703846454620361
0.637499988079071,0.9711986780166626
