Accuracy,Loss
0.2874999940395355,1.5086380243301392
0.17499999701976776,1.6255428791046143
0.20000000298023224,1.5952097177505493
0.2874999940395355,1.5761383771896362
0.22500000894069672,1.6805578470230103
0.30000001192092896,1.5362201929092407
0.3499999940395355,1.4588522911071777
0.23749999701976776,1.624446153640747
0.125,1.6724179983139038
0.22500000894069672,1.6433687210083008
0.30000001192092896,1.5853315591812134
0.23749999701976776,1.610886573791504
0.2750000059604645,1.6095812320709229
0.3499999940395355,1.4734693765640259
0.3375000059604645,1.4884973764419556
0.125,1.6741352081298828
0.30000001192092896,1.3522695302963257
0.1875,1.6099421977996826
0.25,1.6283832788467407
0.32500001788139343,1.4794230461120605
0.26250001788139343,1.6534086465835571
0.2874999940395355,1.6381171941757202
0.16250000894069672,1.618424415588379
0.15000000596046448,1.6922523975372314
0.36250001192092896,1.3926541805267334
0.3125,1.5547207593917847
0.21250000596046448,1.6772674322128296
0.1875,1.6452443599700928
0.36250001192092896,1.481332540512085
0.32500001788139343,1.5163156986236572
0.3125,1.5169031620025635
0.36250001192092896,1.542865514755249
0.21250000596046448,1.6191861629486084
0.42500001192092896,1.2321858406066895
0.2874999940395355,1.5674264430999756
0.15000000596046448,1.6293843984603882
0.17499999701976776,1.658731460571289
0.26250001788139343,1.5968126058578491
0.21250000596046448,1.6207354068756104
0.07500000298023224,1.694488763809204
0.3375000059604645,1.532045602798462
0.26250001788139343,1.6674509048461914
0.38750001788139343,1.2443280220031738
0.3499999940395355,1.4829318523406982
0.1875,1.6162421703338623
0.21250000596046448,1.6183393001556396
0.21250000596046448,1.5993473529815674
0.22500000894069672,1.6133549213409424
0.23749999701976776,1.57265043258667
0.4000000059604645,1.555206060409546
0.30000001192092896,1.5964288711547852
0.125,1.7848091125488281
0.2874999940395355,1.5358774662017822
0.32500001788139343,1.552341103553772
0.21250000596046448,1.6216144561767578
0.1875,1.6435798406600952
0.25,1.6649980545043945
0.17499999701976776,1.6396936178207397
0.22500000894069672,1.6354726552963257
0.32500001788139343,1.4037513732910156
0.17499999701976776,1.659889817237854
0.16250000894069672,1.6044305562973022
0.23749999701976776,1.6045124530792236
0.4749999940395355,1.1903038024902344
0.21250000596046448,1.6557972431182861
0.23749999701976776,1.6578247547149658
0.20000000298023224,1.5626850128173828
0.20000000298023224,1.629664421081543
0.20000000298023224,1.6243009567260742
0.32500001788139343,1.510561466217041
0.4000000059604645,1.5084120035171509
0.3125,1.4939197301864624
0.375,1.418471097946167
0.30000001192092896,1.542779564857483
0.22500000894069672,1.6275808811187744
0.1875,1.664452314376831
0.22500000894069672,1.6830809116363525
0.17499999701976776,1.6438274383544922
0.17499999701976776,1.704290747642517
0.23749999701976776,1.591536283493042
0.375,1.4186151027679443
0.45000001788139343,1.1701300144195557
0.17499999701976776,1.6332191228866577
0.21250000596046448,1.6343638896942139
0.3125,1.463923692703247
0.2874999940395355,1.5594130754470825
0.21250000596046448,1.6342970132827759
0.4375,1.0771472454071045
0.2874999940395355,1.5812736749649048
0.21250000596046448,1.6740028858184814
0.26250001788139343,1.6140573024749756
0.22500000894069672,1.5978827476501465
0.16250000894069672,1.5990124940872192
0.21250000596046448,1.6613943576812744
0.26250001788139343,1.6086671352386475
0.15000000596046448,1.621422529220581
0.3375000059604645,1.4859263896942139
0.3375000059604645,1.5491485595703125
0.22500000894069672,1.6016740798950195
0.3499999940395355,1.2054401636123657
0.16250000894069672,1.6124391555786133
0.22500000894069672,1.6295143365859985
0.23749999701976776,1.63844895362854
0.21250000596046448,1.6196258068084717
0.26250001788139343,1.5148591995239258
0.23749999701976776,1.5869501829147339
0.23749999701976776,1.5813709497451782
0.3375000059604645,1.4179089069366455
0.25,1.6686906814575195
0.25,1.6053330898284912
0.4375,1.205453634262085
0.22500000894069672,1.6063686609268188
0.1875,1.7070705890655518
0.22500000894069672,1.5895494222640991
0.25,1.6706024408340454
0.1875,1.6438052654266357
0.22500000894069672,1.6348485946655273
0.4000000059604645,1.1829887628555298
0.125,1.7515065670013428
0.3499999940395355,1.2828739881515503
0.3375000059604645,1.4321626424789429
0.30000001192092896,1.5209797620773315
0.25,1.62434983253479
0.32500001788139343,1.5153943300247192
0.20000000298023224,1.736790657043457
0.4000000059604645,1.1452491283416748
0.25,1.6073036193847656
0.17499999701976776,1.6308702230453491
0.36250001192092896,1.4607499837875366
0.21250000596046448,1.6534852981567383
0.2750000059604645,1.5937739610671997
0.25,1.5583100318908691
0.23749999701976776,1.6130955219268799
0.2874999940395355,1.5653575658798218
0.22500000894069672,1.5972621440887451
0.17499999701976776,1.6329635381698608
0.3125,1.4852709770202637
0.2750000059604645,1.573209285736084
0.21250000596046448,1.6377694606781006
0.22500000894069672,1.5880314111709595
0.20000000298023224,1.6233488321304321
0.36250001192092896,1.4800527095794678
0.22500000894069672,1.6294587850570679
0.4000000059604645,1.2741146087646484
0.2874999940395355,1.5309531688690186
0.30000001192092896,1.565578818321228
0.25,1.5753099918365479
0.20000000298023224,1.5892388820648193
0.25,1.5968760251998901
0.22500000894069672,1.6708781719207764
0.2750000059604645,1.5963588953018188
0.3125,1.533308506011963
0.20000000298023224,1.6882013082504272
0.22500000894069672,1.6121858358383179
0.26250001788139343,1.6017663478851318
0.22500000894069672,1.5802303552627563
0.21250000596046448,1.598088026046753
0.23749999701976776,1.5802662372589111
0.125,1.6406080722808838
0.15000000596046448,1.6106065511703491
0.1875,1.6374801397323608
0.3375000059604645,1.5261523723602295
0.3125,1.4278250932693481
0.26250001788139343,1.5973865985870361
0.23749999701976776,1.6117223501205444
0.3375000059604645,1.5137943029403687
0.26250001788139343,1.5844261646270752
0.17499999701976776,1.6825039386749268
0.22500000894069672,1.6657943725585938
0.21250000596046448,1.635035753250122
0.4000000059604645,1.364043951034546
0.3499999940395355,1.4372950792312622
0.23749999701976776,1.5987935066223145
0.3375000059604645,1.5494452714920044
0.25,1.6541084051132202
0.21250000596046448,1.7002395391464233
0.2750000059604645,1.5749876499176025
0.1875,1.5879216194152832
0.23749999701976776,1.5594606399536133
0.17499999701976776,1.6577682495117188
0.21250000596046448,1.7101730108261108
0.17499999701976776,1.6786367893218994
0.17499999701976776,1.6770689487457275
0.21250000596046448,1.592055082321167
0.25,1.6282408237457275
0.20000000298023224,1.6219285726547241
0.2874999940395355,1.5611753463745117
0.21250000596046448,1.6123088598251343
0.23749999701976776,1.564082384109497
0.26250001788139343,1.5960549116134644
0.16250000894069672,1.6378085613250732
0.1875,1.5830148458480835
0.16250000894069672,1.7303698062896729
0.20000000298023224,1.623242974281311
0.30000001192092896,1.573668360710144
0.2750000059604645,1.6296390295028687
0.17499999701976776,1.6431825160980225
0.20000000298023224,1.6612526178359985
0.21250000596046448,1.5866245031356812
0.26250001788139343,1.560172200202942
0.3125,1.540071964263916
0.32500001788139343,1.5166820287704468
0.22500000894069672,1.5860674381256104
0.22500000894069672,1.589394450187683
0.26250001788139343,1.6215016841888428
0.21250000596046448,1.687638282775879
0.23749999701976776,1.6064271926879883
0.17499999701976776,1.7027828693389893
0.30000001192092896,1.5185399055480957
0.25,1.5717085599899292
0.1875,1.623651146888733
0.20000000298023224,1.652185082435608
0.25,1.7118465900421143
0.20000000298023224,1.7018076181411743
0.36250001192092896,1.3970792293548584
0.22500000894069672,1.6437536478042603
0.25,1.5932902097702026
0.1875,1.5354597568511963
0.20000000298023224,1.6018654108047485
0.3125,1.4862446784973145
0.20000000298023224,1.6278951168060303
0.20000000298023224,1.6043758392333984
0.21250000596046448,1.6300235986709595
0.16250000894069672,1.6072279214859009
0.16250000894069672,1.5975488424301147
0.1875,1.6964677572250366
0.4000000059604645,1.2180975675582886
0.20000000298023224,1.6686716079711914
0.2750000059604645,1.6131365299224854
0.4000000059604645,1.187253475189209
0.20000000298023224,1.602581262588501
0.16250000894069672,1.6842563152313232
0.3125,1.5671684741973877
0.32500001788139343,1.4723289012908936
0.13750000298023224,1.6302454471588135
0.1875,1.7162702083587646
0.20000000298023224,1.674295425415039
0.4000000059604645,1.2700430154800415
0.2750000059604645,1.5539097785949707
0.26250001788139343,1.6374189853668213
0.26250001788139343,1.6125376224517822
0.17499999701976776,1.6577593088150024
0.2874999940395355,1.557610034942627
0.23749999701976776,1.630637526512146
0.25,1.6021277904510498
0.26250001788139343,1.6203807592391968
0.20000000298023224,1.6184284687042236
0.32500001788139343,1.4140303134918213
0.1875,1.8119289875030518
0.17499999701976776,1.6338908672332764
0.2750000059604645,1.5815019607543945
0.16250000894069672,1.6289377212524414
0.3375000059604645,1.5778753757476807
0.4000000059604645,1.238344430923462
0.20000000298023224,1.668637990951538
0.21250000596046448,1.632676362991333
0.26250001788139343,1.5136595964431763
0.38750001788139343,1.3446261882781982
0.21250000596046448,1.645730972290039
0.2874999940395355,1.579309105873108
0.2874999940395355,1.6608970165252686
0.17499999701976776,1.6360479593276978
0.21250000596046448,1.6169925928115845
0.26250001788139343,1.588618516921997
0.17499999701976776,1.6362075805664062
0.3125,1.5435470342636108
0.30000001192092896,1.5229027271270752
0.2874999940395355,1.535407304763794
0.21250000596046448,1.589120626449585
0.21250000596046448,1.645119309425354
0.2874999940395355,1.5569833517074585
0.26250001788139343,1.6003341674804688
0.20000000298023224,1.666538953781128
0.21250000596046448,1.5989240407943726
0.21250000596046448,1.7773075103759766
0.21250000596046448,1.61855149269104
0.21250000596046448,1.631679892539978
0.26250001788139343,1.6393158435821533
0.16250000894069672,1.632333755493164
0.2750000059604645,1.607447862625122
0.20000000298023224,1.6498565673828125
0.3499999940395355,1.3485867977142334
0.21250000596046448,1.613422155380249
0.375,1.5175461769104004
0.21250000596046448,1.6265535354614258
0.3125,1.581207036972046
0.17499999701976776,1.593387246131897
0.4000000059604645,1.2731481790542603
0.21250000596046448,1.620542287826538
0.22500000894069672,1.6227638721466064
0.2874999940395355,1.5209280252456665
0.1875,1.6521669626235962
0.23749999701976776,1.6388139724731445
0.21250000596046448,1.6271202564239502
0.21250000596046448,1.5921710729599
0.20000000298023224,1.5985794067382812
0.21250000596046448,1.6570889949798584
0.21250000596046448,1.633074402809143
0.21250000596046448,1.6103156805038452
0.2874999940395355,1.5930407047271729
0.30000001192092896,1.598900556564331
0.22500000894069672,1.5939090251922607
0.20000000298023224,1.636386513710022
0.23749999701976776,1.5624932050704956
0.4000000059604645,1.2651554346084595
0.32500001788139343,1.4083877801895142
0.2874999940395355,1.5551800727844238
0.21250000596046448,1.596493124961853
0.20000000298023224,1.6130506992340088
0.2750000059604645,1.5790207386016846
0.22500000894069672,1.5807746648788452
0.32500001788139343,1.5549843311309814
0.20000000298023224,1.7221616506576538
0.2874999940395355,1.5342466831207275
0.2750000059604645,1.6219406127929688
0.30000001192092896,1.5399162769317627
0.17499999701976776,1.644979476928711
0.38750001788139343,1.489785075187683
0.22500000894069672,1.5965309143066406
0.22500000894069672,1.6752475500106812
0.26250001788139343,1.5816752910614014
0.20000000298023224,1.6031081676483154
0.25,1.5787341594696045
0.26250001788139343,1.5603151321411133
0.21250000596046448,1.5945416688919067
0.1875,1.6175686120986938
0.2874999940395355,1.6099179983139038
0.22500000894069672,1.6063926219940186
0.21250000596046448,1.6132001876831055
0.23749999701976776,1.6445659399032593
0.30000001192092896,1.532575249671936
0.1875,1.6475229263305664
0.1875,1.6420100927352905
0.2750000059604645,1.6348323822021484
0.1875,1.6138862371444702
0.21250000596046448,1.7457164525985718
0.13750000298023224,1.7292683124542236
0.23749999701976776,1.5719743967056274
0.17499999701976776,1.7151639461517334
0.3125,1.5354266166687012
0.25,1.599413275718689
0.2874999940395355,1.5208841562271118
0.4375,1.2459789514541626
0.17499999701976776,1.6548230648040771
0.21250000596046448,1.4770567417144775
0.25,1.6416038274765015
0.21250000596046448,1.6302982568740845
0.30000001192092896,1.5727756023406982
0.2750000059604645,1.6158660650253296
0.1875,1.615616798400879
0.3125,1.595089316368103
0.1875,1.5668154954910278
0.20000000298023224,1.6367266178131104
0.3125,1.4729050397872925
0.13750000298023224,1.7059252262115479
0.20000000298023224,1.5981040000915527
0.3125,1.5959478616714478
0.20000000298023224,1.6324422359466553
0.23749999701976776,1.60867178440094
0.3375000059604645,1.6107088327407837
0.16250000894069672,1.6486427783966064
0.4124999940395355,1.319697618484497
0.25,1.5587022304534912
0.23749999701976776,1.5920900106430054
0.21250000596046448,1.657936692237854
0.26250001788139343,1.6001691818237305
0.21250000596046448,1.6251962184906006
0.26250001788139343,1.5845915079116821
0.20000000298023224,1.6326992511749268
0.26250001788139343,1.5785624980926514
0.25,1.619619607925415
0.2750000059604645,1.5769639015197754
0.22500000894069672,1.674131155014038
0.26250001788139343,1.5775212049484253
0.23749999701976776,1.5854741334915161
0.23749999701976776,1.5817803144454956
0.30000001192092896,1.5781008005142212
0.25,1.6745411157608032
0.375,1.2778445482254028
0.2750000059604645,1.610274314880371
0.20000000298023224,1.657286286354065
0.26250001788139343,1.5577468872070312
0.17499999701976776,1.6683117151260376
0.2874999940395355,1.5727548599243164
0.1875,1.630811095237732
0.20000000298023224,1.5920339822769165
0.20000000298023224,1.6189205646514893
0.3375000059604645,1.4212642908096313
0.15000000596046448,1.6175801753997803
0.26250001788139343,1.5830529928207397
0.23749999701976776,1.6333749294281006
0.25,1.5846378803253174
0.1875,1.6283544301986694
0.22500000894069672,1.6207170486450195
